"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,1924,NA,NA,101,NA,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,1962,NA,NA,38,NA,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,2240,NA,NA,278,NA,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,2748,NA,NA,508,NA,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-157,0,35,NA,3163,NA,NA,415,NA,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,69,NA,3368,34,NA,205,97.1428571428571,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,147,NA,3465,78,NA,97,113.04347826087,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,204,NA,3646,57,NA,181,38.7755102040816,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,283,NA,3747,79,NA,101,38.7254901960784,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,331,NA,3747,48,NA,0,16.9611307420495,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,428,NA,4450,97,NA,703,29.3051359516616,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,599,NA,4965,171,NA,515,39.9532710280374,NA,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,793,NA,7161,194,NA,2196,32.3873121869783,NA,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,1068,NA,7257,275,NA,96,34.6784363177806,NA,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,1267,NA,7466,199,NA,209,18.6329588014981,NA,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,1470,NA,7529,203,NA,63,16.0220994475138,NA,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,1759,NA,7603,289,NA,74,19.6598639455782,NA,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,1906,NA,7858,147,NA,255,8.35702103467879,NA,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,2065,NA,8225,159,NA,367,8.34207764952781,NA,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,2236,NA,8450,171,NA,225,8.28087167070218,NA,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,2388,NA,9022,152,NA,572,6.79785330948122,NA,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,2481,NA,9468,93,NA,446,3.89447236180905,NA,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,2536,NA,10128,55,NA,660,2.21684804514309,NA,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,2548,NA,10398,12,NA,270,0.473186119873817,NA,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,2630,NA,10850,82,NA,452,3.2182103610675,NA,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
