"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,74,NA,NA,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,83,NA,NA,9,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,96,NA,NA,13,NA,NA,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,102,NA,NA,6,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,129,NA,NA,27,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,142,NA,NA,13,NA,NA,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,189,NA,NA,47,NA,NA,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,248,NA,NA,59,NA,NA,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,272,NA,NA,24,NA,NA,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,299,NA,NA,27,NA,NA,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,321,NA,NA,22,NA,NA,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,366,NA,NA,45,NA,NA,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,443,NA,NA,77,NA,NA,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,464,NA,NA,21,NA,NA,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,446,NA,NA,-18,NA,NA,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,495,NA,NA,49,NA,NA,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,495,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,511,NA,NA,16,NA,NA,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,541,NA,NA,30,NA,NA,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,576,NA,NA,35,NA,NA,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,583,NA,NA,7,NA,NA,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,616,NA,NA,33,NA,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,616,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,629,NA,NA,13,NA,NA,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,635,NA,NA,6,NA,NA,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,635,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,635,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,655,NA,NA,20,NA,NA,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,707,NA,NA,52,NA,NA,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,707,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,714,NA,NA,7,NA,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,719,NA,NA,5,NA,NA,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,729,NA,NA,10,NA,NA,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,732,NA,NA,3,NA,NA,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,739,NA,NA,7,NA,NA,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,739,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,NA,744,NA,NA,5,NA,NA,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,NA,752,NA,NA,8,NA,NA,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,NA,763,NA,NA,11,NA,NA,1.46276595744681,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,0,787,NA,NA,24,NA,NA,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,0,787,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,0,787,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,0,799,NA,0,12,NA,NA,1.52477763659466,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,0,799,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,0,809,0,0,10,NA,NA,1.25156445556946,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,0,828,0,0,19,NA,NA,2.34857849196539,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,1,852,1,1,24,Inf,Inf,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,1,852,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,1,852,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,1,852,0,0,0,0,0,0,NA,NA,852,852,0,0,NA,NA
1,8,2,2,NA,1,1,NA,100,100,NA,100,100,1704,1704,852,852,100,100
2,9,2,2,NA,0,0,NA,0,0,NA,0,0,1704,1704,0,0,0,0
3,10,2,3,NA,0,1,NA,0,50,NA,0,50,1704,2556,0,852,0,50
4,11,3,3,NA,1,0,NA,50,0,NA,50,0,2556,2556,852,0,50,0
5,12,3,4,NA,0,1,NA,0,33.3333333333333,NA,0,33.3333333333333,2556,3408,0,852,0,33.3333333333333
6,13,4,5,NA,1,1,NA,33.3333333333333,25,NA,33.3333333333333,25,3408,4260,852,852,33.3333333333333,25
7,14,4,6,NA,0,1,NA,0,20,NA,0,20,3408,5112,0,852,0,20
8,15,4,7,NA,0,1,NA,0,16.6666666666667,NA,0,16.6666666666667,3408,5964,0,851.999999999999,0,16.6666666666667
9,16,5,8,NA,1,1,NA,25,14.2857142857143,NA,25,14.2857142857143,4260,6816,852,851.999999999999,25,14.2857142857143
10,17,5,10,NA,0,2,NA,0,25,NA,0,25,4260,8520,0,1704,0,25
