"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,109,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,130,NA,6,21,NA,25,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,37,150,NA,7,20,NA,23.3333333333333,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,162,NA,7,12,NA,18.9189189189189,8,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,187,NA,12,25,NA,27.2727272727273,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,71,197,NA,15,10,NA,26.7857142857143,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,88,210,NA,17,13,NA,23.943661971831,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,97,216,NA,9,6,NA,10.2272727272727,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,119,221,NA,22,5,NA,22.680412371134,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,145,230,NA,26,9,NA,21.8487394957983,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,169,253,NA,24,23,NA,16.551724137931,10,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,203,261,NA,34,8,NA,20.1183431952663,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,237,261,NA,34,0,NA,16.7487684729064,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,268,275,NA,31,14,NA,13.0801687763713,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,302,275,NA,34,0,NA,12.6865671641791,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,342,287,NA,40,12,NA,13.2450331125828,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,393,296,NA,51,9,NA,14.9122807017544,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,450,296,NA,57,0,NA,14.5038167938931,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,2,513,305,1,63,9,100,14,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,5,566,309,3,53,4,150,10.3313840155945,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,7,612,313,2,46,4,40,8.12720848056537,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,9,662,320,2,50,7,28.5714285714286,8.16993464052288,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,11,712,322,2,50,2,22.2222222222222,7.55287009063444,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,14,771,326,3,59,4,27.2727272727273,8.28651685393258,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,20,828,349,6,57,23,42.8571428571429,7.39299610894942,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,26,885,349,6,57,0,30,6.88405797101449,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,36,935,362,10,50,13,38.4615384615385,5.64971751412429,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,42,974,370,6,39,8,16.6666666666667,4.17112299465241,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,49,1013,389,7,39,19,16.6666666666667,4.0041067761807,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,59,1058,536,10,45,147,20.4081632653061,4.44225074037512,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,63,1103,544,4,45,8,6.77966101694915,4.25330812854442,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,69,1147,559,6,44,15,9.52380952380952,3.98912058023572,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,74,1193,566,5,46,7,7.2463768115942,4.0104620749782,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,79,1234,579,5,41,13,6.75675675675676,3.43671416596815,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,83,1269,586,4,35,7,5.06329113924051,2.83630470016207,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,84,1298,596,1,29,10,1.20481927710843,2.28526398739165,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,85,1335,604,1,37,8,1.19047619047619,2.85053929121726,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
