"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,4,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,8,99,NA,4,19,NA,100,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,16,123,108,8,24,NA,100,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,23,148,145,7,25,37,43.75,20.3252032520325,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,31,188,172,8,40,27,34.7826086956522,27.027027027027,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,37,236,210,6,48,38,19.3548387096774,25.531914893617,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,48,293,246,11,57,36,29.7297297297297,24.1525423728814,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,67,325,279,19,32,33,39.5833333333333,10.9215017064846,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,88,399,321,21,74,42,31.3432835820896,22.7692307692308,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,119,484,363,31,85,42,35.2272727272727,21.3032581453634,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,141,565,409,22,81,46,18.4873949579832,16.7355371900826,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,164,677,447,23,112,38,16.3120567375887,19.8230088495575,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,196,792,519,32,115,72,19.5121951219512,16.98670605613,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,212,895,567,16,103,48,8.16326530612245,13.0050505050505,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
0,14,230,1008,635,18,113,68,8.49056603773585,12.6256983240223,11.9929453262787,NA,NA,635,635,68,68,NA,NA
