"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,61,NA,NA,15,NA,NA,32.6086956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,98,NA,NA,15,NA,NA,18.0722891566265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,114,NA,NA,16,NA,NA,16.3265306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,136,NA,NA,22,NA,NA,19.2982456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,147,NA,NA,11,NA,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,160,NA,NA,13,NA,NA,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,173,NA,NA,13,NA,NA,8.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,185,NA,NA,12,NA,NA,6.9364161849711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,192,NA,NA,7,NA,NA,3.78378378378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,196,NA,NA,4,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,203,NA,NA,6,NA,NA,3.04568527918782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,206,NA,NA,3,NA,NA,1.47783251231527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,209,NA,NA,3,NA,NA,1.45631067961165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,212,NA,NA,3,NA,NA,1.43540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,214,NA,NA,2,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,216,NA,NA,2,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,218,NA,NA,2,NA,NA,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,221,NA,NA,3,NA,NA,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,225,NA,NA,4,NA,NA,1.80995475113122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,227,NA,NA,2,NA,NA,0.888888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,231,NA,107,4,NA,NA,1.76211453744493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,31,233,NA,125,2,NA,18,0.865800865800866,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-125,32,235,NA,149,2,NA,24,0.858369098712446,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-124,33,237,NA,155,2,NA,6,0.851063829787234,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
