"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,141,NA,NA,25,NA,NA,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,186,NA,NA,45,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,314,NA,NA,128,NA,NA,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,390,NA,NA,76,NA,NA,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,520,NA,NA,130,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,658,NA,NA,138,NA,NA,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,830,NA,NA,172,NA,NA,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1171,NA,NA,341,NA,NA,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1412,NA,NA,241,NA,NA,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1682,NA,NA,270,NA,NA,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2355,NA,NA,673,NA,NA,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,55,2765,NA,NA,410,NA,NA,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,81,3763,NA,26,998,NA,47.2727272727273,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,114,4246,NA,33,483,NA,40.7407407407407,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,161,5473,NA,47,1227,NA,41.2280701754386,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,233,6338,NA,72,865,NA,44.7204968944099,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,315,6955,NA,82,617,NA,35.1931330472103,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,401,8010,NA,86,1055,NA,27.3015873015873,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,602,9585,NA,201,1575,NA,50.1246882793017,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,723,11111,NA,121,1526,NA,20.0996677740864,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,889,12151,NA,166,1040,NA,22.9598893499308,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1097,13324,NA,208,1173,NA,23.3970753655793,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1370,14747,NA,273,1423,NA,24.8860528714676,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1647,15455,NA,277,708,NA,20.2189781021898,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2090,16364,NA,443,909,NA,26.8973891924712,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2620,17531,NA,530,1167,NA,25.3588516746411,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3258,18494,NA,638,963,NA,24.3511450381679,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3605,19355,NA,347,861,NA,10.6507059545734,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4427,20601,NA,822,1246,NA,22.8016643550624,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5369,21367,NA,942,766,NA,21.2785181838717,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6273,22511,NA,904,1144,NA,16.8373998882473,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7516,22897,NA,1243,386,NA,19.8150805037462,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8791,24119,NA,1275,1222,NA,16.96381053752,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9939,25269,NA,1148,1150,NA,13.058810146741,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11192,25996,NA,1253,727,NA,12.6069021028272,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12686,26660,NA,1494,664,NA,13.348820586133,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14577,27495,NA,1891,835,NA,14.9061958064008,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16703,28309,NA,2126,814,NA,14.584619606229,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19032,28832,NA,2329,523,NA,13.9436029455786,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21007,30174,NA,1975,1342,NA,10.3772593526692,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
