"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,63,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,68,NA,1,5,NA,50,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,72,NA,1,4,NA,33.3333333333333,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,72,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,75,NA,2,3,NA,33.3333333333333,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,94,NA,1,19,NA,12.5,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,94,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,108,NA,2,14,NA,16.6666666666667,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,114,NA,3,6,NA,21.4285714285714,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22,116,NA,5,2,NA,29.4117647058824,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,28,134,NA,6,18,NA,27.2727272727273,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,34,140,NA,6,6,NA,21.4285714285714,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,38,143,NA,4,3,NA,11.7647058823529,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,47,149,NA,9,6,NA,23.6842105263158,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,57,151,NA,10,2,NA,21.2765957446809,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,66,151,NA,9,0,NA,15.7894736842105,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,79,164,NA,13,13,NA,19.6969696969697,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,93,169,NA,14,5,NA,17.7215189873418,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,105,170,NA,12,1,NA,12.9032258064516,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,118,170,NA,13,0,NA,12.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,134,173,NA,16,3,NA,13.5593220338983,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,154,177,NA,20,4,NA,14.9253731343284,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,176,177,1,22,0,Inf,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,2,201,181,1,25,4,100,14.2045454545455,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,3,222,181,1,21,0,50,10.4477611940298,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,4,240,182,1,18,1,33.3333333333333,8.10810810810811,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,4,259,182,0,19,0,0,7.91666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,6,279,188,2,20,6,50,7.72200772200772,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
