"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1498,NA,NA,191,NA,NA,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1584,NA,NA,86,NA,NA,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1857,NA,NA,273,NA,NA,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2093,NA,NA,236,NA,NA,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,2402,NA,NA,309,NA,NA,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,2585,NA,NA,183,NA,NA,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,40,2870,NA,13,285,NA,48.1481481481481,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,3221,NA,16,351,NA,40,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,3426,NA,23,205,NA,41.0714285714286,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,114,3651,NA,35,225,NA,44.3037974683544,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,154,3908,NA,40,257,NA,35.0877192982456,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,196,4312,NA,42,404,NA,27.2727272727273,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,294,4520,NA,98,208,NA,50,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,353,4816,NA,59,296,NA,20.0680272108844,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,434,5024,NA,81,208,NA,22.9461756373938,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,536,5123,NA,102,99,NA,23.5023041474654,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,669,5465,NA,133,342,NA,24.8134328358209,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,804,5859,NA,135,394,NA,20.1793721973094,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1021,6140,NA,217,281,NA,26.9900497512438,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1279,6493,NA,258,353,NA,25.2693437806072,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1591,6764,NA,312,271,NA,24.3940578577013,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
