"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,93,NA,NA,17,NA,NA,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,108,NA,0,15,NA,0,16.1290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,3,130,NA,2,22,NA,200,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,4,152,NA,1,22,NA,33.3333333333333,16.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,6,171,52,2,19,NA,50,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,7,193,61,1,22,9,16.6666666666667,12.8654970760234,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,9,219,61,2,26,0,28.5714285714286,13.4715025906736,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,13,251,95,4,32,34,44.4444444444444,14.6118721461187,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,17,288,95,4,37,0,30.7692307692308,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,23,328,109,6,40,14,35.2941176470588,13.8888888888889,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,27,362,123,4,34,14,17.3913043478261,10.3658536585366,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,31,391,136,4,29,13,14.8148148148148,8.01104972375691,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,37,424,144,6,33,8,19.3548387096774,8.43989769820972,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,41,455,151,4,31,7,10.8108108108108,7.31132075471698,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,44,493,167,3,38,16,7.31707317073171,8.35164835164835,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,48,530,184,4,37,17,9.09090909090909,7.50507099391481,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,51,566,199,3,36,15,6.25,6.79245283018868,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,53,598,199,2,32,0,3.92156862745098,5.65371024734982,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,54,623,225,1,25,26,1.88679245283019,4.18060200668896,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,54,648,225,0,25,0,0,4.01284109149278,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,56,677,250,2,29,25,3.7037037037037,4.47530864197531,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
0,21,57,706,259,1,29,9,1.78571428571429,4.28360413589365,3.6,NA,NA,259,259,9,9,NA,NA
1,22,58,734,NA,1,28,NA,1.75438596491228,3.96600566572238,NA,1.75438596491228,3.96600566572238,263.543859649123,269.271954674221,4.54385964912279,10.271954674221,1.75438596491228,3.96600566572239
