"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,123,NA,1,14,NA,Inf,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,136,NA,0,13,NA,0,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,144,NA,1,8,NA,100,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,151,NA,1,7,NA,50,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,167,NA,1,16,NA,33.3333333333333,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,184,NA,1,17,NA,25,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,199,NA,2,15,NA,40,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,199,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,225,NA,2,26,NA,20,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,225,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19,250,NA,4,25,NA,26.6666666666667,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,259,NA,5,9,NA,26.3157894736842,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,28,272,NA,4,13,NA,16.6666666666667,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,272,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,302,NA,9,30,NA,25,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,304,NA,11,2,NA,24.4444444444444,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,62,315,NA,6,11,NA,10.7142857142857,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,76,333,NA,14,18,NA,22.5806451612903,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,93,345,NA,17,12,NA,22.3684210526316,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,108,382,NA,15,37,NA,16.1290322580645,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,130,392,NA,22,10,NA,20.3703703703704,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,152,417,NA,22,25,NA,16.9230769230769,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,1,171,445,NA,19,28,NA,12.5,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,1,193,449,0,22,4,0,12.8654970760234,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,3,219,464,2,26,15,200,13.4715025906736,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,4,251,476,1,32,12,33.3333333333333,14.6118721461187,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,6,288,485,2,37,9,50,14.7410358565737,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,7,328,509,1,40,24,16.6666666666667,13.8888888888889,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,9,362,537,2,34,28,28.5714285714286,10.3658536585366,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,13,391,542,4,29,5,44.4444444444444,8.01104972375691,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,17,424,551,4,33,9,30.7692307692308,8.43989769820972,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,23,455,566,6,31,15,35.2941176470588,7.31132075471698,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,27,493,570,4,38,4,17.3913043478261,8.35164835164835,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,31,530,588,4,37,18,14.8148148148148,7.50507099391481,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,37,566,613,6,36,25,19.3548387096774,6.79245283018868,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,41,598,644,4,32,31,10.8108108108108,5.65371024734982,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,44,623,656,3,25,12,7.31707317073171,4.18060200668896,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,48,648,661,4,25,5,9.09090909090909,4.01284109149278,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,51,677,673,3,29,12,6.25,4.47530864197531,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,53,706,686,2,29,13,3.92156862745098,4.28360413589365,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,54,734,710,1,28,24,1.88679245283019,3.96600566572238,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,54,763,712,0,29,2,0,3.95095367847411,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,56,790,721,2,27,9,3.7037037037037,3.53866317169069,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,57,812,727,1,22,6,1.78571428571429,2.78481012658228,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,58,830,767,1,18,40,1.75438596491228,2.21674876847291,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,58,854,786,0,24,19,0,2.89156626506024,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,59,879,795,1,25,9,1.72413793103448,2.92740046838408,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,59,904,805,0,25,10,0,2.84414106939704,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,60,932,816,1,28,11,1.69491525423729,3.09734513274336,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,61,957,825,1,25,9,1.66666666666667,2.6824034334764,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,62,977,835,1,20,10,1.63934426229508,2.08986415882968,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,62,995,838,0,18,3,0,1.84237461617195,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
