"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,93,NA,NA,29,NA,NA,45.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,126,NA,NA,33,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,160,NA,NA,34,NA,NA,26.984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,240,NA,NA,80,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,289,NA,NA,49,NA,NA,20.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,355,NA,NA,66,NA,NA,22.8373702422145,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,438,114,NA,83,NA,NA,23.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,17,547,214,NA,109,100,NA,24.8858447488584,87.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,34,658,268,17,111,54,100,20.2925045703839,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,73,835,337,39,177,69,114.705882352941,26.8996960486322,25.7462686567164,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,101,1046,374,28,211,37,38.3561643835616,25.2694610778443,10.9792284866469,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,140,1301,491,39,255,117,38.6138613861386,24.3785850860421,31.283422459893,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,164,1440,652,24,139,161,17.1428571428571,10.6840891621829,32.7902240325866,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,211,1768,652,47,328,0,28.6585365853659,22.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,296,2144,1139,85,376,487,40.2843601895735,21.2669683257919,74.6932515337423,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,392,2506,1359,96,362,220,32.4324324324324,16.884328358209,19.315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,528,3002,2200,136,496,841,34.6938775510204,19.7924980047885,61.8837380426784,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,627,3511,2200,99,509,0,18.75,16.9553630912725,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,727,3970,2700,100,459,500,15.9489633173844,13.0731985189405,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,870,4470,3028,143,500,328,19.6698762035763,12.5944584382872,12.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,943,5067,4075,73,597,1047,8.39080459770115,13.3557046979866,34.5772787318362,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,1021,5822,5294,78,755,1219,8.27147401908802,14.9003355042431,29.9141104294479,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,1106,6672,6575,85,850,1281,8.32517140058766,14.5997938852628,24.1972043823196,NA,NA,NA,NA,NA,NA,NA,NA
