"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,6,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,7,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,10,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,11,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,13,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,14,26,NA,NA,2,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,15,29,NA,NA,3,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,18,32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,19,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,20,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,21,34,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,22,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,23,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,24,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,25,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,26,36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,27,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,28,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,29,38,NA,NA,1,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,30,38,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,31,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,32,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,33,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,34,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,35,40,NA,54,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,36,41,NA,59,1,NA,5,2.5,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-112,37,41,NA,61,0,NA,2,0,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-111,38,42,NA,75,1,NA,14,2.4390243902439,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-110,39,42,NA,77,0,NA,2,0,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-109,40,42,NA,79,0,NA,2,0,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-108,41,43,NA,82,1,NA,3,2.38095238095238,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-107,42,43,NA,82,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,43,44,NA,82,1,NA,0,2.32558139534884,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,44,44,NA,93,0,NA,11,0,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-104,45,44,NA,103,0,NA,10,0,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-103,46,45,NA,109,1,NA,6,2.27272727272727,NA,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-102,47,45,NA,117,0,NA,8,0,NA,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-101,48,45,NA,121,0,NA,4,0,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-100,49,45,NA,121,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,50,45,NA,128,0,NA,7,0,NA,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-98,51,46,NA,128,1,NA,0,2.22222222222222,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,52,46,NA,140,0,NA,12,0,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-96,53,46,NA,147,0,NA,7,0,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-95,54,46,NA,147,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,55,46,NA,148,0,NA,1,0,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-93,56,46,NA,148,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,57,46,NA,148,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,58,46,NA,155,0,NA,7,0,NA,4.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-90,59,46,NA,161,0,NA,6,0,NA,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-89,60,46,NA,165,0,NA,4,0,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-88,61,46,NA,165,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,62,46,NA,167,0,NA,2,0,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-86,63,46,NA,167,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,64,47,NA,168,1,NA,1,2.17391304347826,NA,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA
-84,65,47,NA,176,0,NA,8,0,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-83,66,47,NA,176,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,67,47,NA,176,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,68,47,NA,195,0,NA,19,0,NA,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-80,69,47,NA,203,0,NA,8,0,NA,4.1025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-79,70,47,NA,203,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,71,47,NA,203,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,72,47,NA,203,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,73,47,NA,214,0,NA,11,0,NA,5.41871921182266,NA,NA,NA,NA,NA,NA,NA,NA
-75,74,47,NA,217,0,NA,3,0,NA,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-74,75,47,NA,219,0,NA,2,0,NA,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-73,76,47,NA,219,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,77,47,NA,219,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,78,47,NA,219,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,79,47,NA,219,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,80,47,NA,238,0,NA,19,0,NA,8.67579908675799,NA,NA,NA,NA,NA,NA,NA,NA
-68,81,47,NA,250,0,NA,12,0,NA,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-67,82,48,0,250,1,NA,0,2.12765957446809,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,83,48,1,250,0,1,0,0,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,84,48,1,270,0,0,20,0,0,8,NA,NA,NA,NA,NA,NA,NA,NA
-64,85,48,1,270,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,86,48,2,270,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,87,48,2,279,0,0,9,0,0,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,88,48,3,297,0,1,18,0,50,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-60,89,48,4,297,0,1,0,0,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,90,48,6,329,0,2,32,0,50,10.7744107744108,NA,NA,NA,NA,NA,NA,NA,NA
-58,91,48,7,329,0,1,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,92,48,9,329,0,2,0,0,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,93,49,11,353,1,2,24,2.08333333333333,22.2222222222222,7.29483282674772,NA,NA,NA,NA,NA,NA,NA,NA
-55,94,49,14,371,0,3,18,0,27.2727272727273,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-54,95,49,17,385,0,3,14,0,21.4285714285714,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-53,96,49,22,385,0,5,0,0,29.4117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,97,49,27,385,0,5,0,0,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,98,50,34,385,1,7,0,2.04081632653061,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,99,50,37,385,0,3,0,0,8.82352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,100,50,46,441,0,9,56,0,24.3243243243243,14.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-48,101,50,56,465,0,10,24,0,21.7391304347826,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-47,102,50,65,492,0,9,27,0,16.0714285714286,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-46,103,50,78,574,0,13,82,0,20,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,104,50,91,673,0,13,99,0,16.6666666666667,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-44,105,51,103,673,1,12,0,2,13.1868131868132,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,106,51,116,673,0,13,0,0,12.621359223301,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,107,51,132,938,0,16,265,0,13.7931034482759,39.3759286775632,NA,NA,NA,NA,NA,NA,NA,NA
-41,108,51,151,1093,0,19,155,0,14.3939393939394,16.5245202558635,NA,NA,NA,NA,NA,NA,NA,NA
-40,109,51,173,1238,0,22,145,0,14.5695364238411,13.2662397072278,NA,NA,NA,NA,NA,NA,NA,NA
-39,110,52,197,1448,1,24,210,1.96078431372549,13.8728323699422,16.9628432956381,NA,NA,NA,NA,NA,NA,NA,NA
-38,111,52,218,1551,0,21,103,0,10.6598984771574,7.11325966850829,NA,NA,NA,NA,NA,NA,NA,NA
-37,112,52,235,1608,0,17,57,0,7.79816513761468,3.67504835589942,NA,NA,NA,NA,NA,NA,NA,NA
-36,113,52,255,1711,0,20,103,0,8.51063829787234,6.40547263681592,NA,NA,NA,NA,NA,NA,NA,NA
-35,114,52,274,1871,0,19,160,0,7.45098039215686,9.35125657510228,NA,NA,NA,NA,NA,NA,NA,NA
-34,115,53,297,2001,1,23,130,1.92307692307692,8.39416058394161,6.94815606627472,NA,NA,NA,NA,NA,NA,NA,NA
-33,116,53,319,2194,0,22,193,0,7.40740740740741,9.64517741129435,NA,NA,NA,NA,NA,NA,NA,NA
-32,117,53,340,2275,0,21,81,0,6.58307210031348,3.6918869644485,NA,NA,NA,NA,NA,NA,NA,NA
-31,118,53,360,2469,0,20,194,0,5.88235294117647,8.52747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-30,119,53,375,2469,0,15,0,0,4.16666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,120,54,390,2586,1,15,117,1.88679245283019,4,4.73876063183475,NA,NA,NA,NA,NA,NA,NA,NA
-28,121,54,407,2661,0,17,75,0,4.35897435897436,2.90023201856148,NA,NA,NA,NA,NA,NA,NA,NA
-27,122,54,424,2819,0,17,158,0,4.17690417690418,5.93761743705374,NA,NA,NA,NA,NA,NA,NA,NA
-26,123,54,441,3050,0,17,231,0,4.00943396226415,8.19439517559418,NA,NA,NA,NA,NA,NA,NA,NA
-25,124,54,459,3050,0,18,0,0,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,125,55,475,3067,1,16,17,1.85185185185185,3.48583877995643,0.557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-23,126,55,488,3088,0,13,21,0,2.73684210526316,0.684708183893055,NA,NA,NA,NA,NA,NA,NA,NA
