"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,3,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,4,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,5,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,6,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,7,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,8,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,9,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,10,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,11,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,12,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,13,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,14,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,15,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,16,25,NA,58,2,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,17,26,NA,66,1,NA,8,4,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-105,18,26,NA,66,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,19,26,NA,66,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,20,27,NA,72,1,NA,6,3.84615384615385,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-102,21,28,NA,76,1,NA,4,3.7037037037037,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-101,22,28,NA,81,0,NA,5,0,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-100,23,28,NA,82,0,NA,1,0,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-99,24,29,NA,83,1,NA,1,3.57142857142857,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-98,25,29,NA,83,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,26,29,NA,90,0,NA,7,0,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-96,27,29,NA,100,0,NA,10,0,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-95,28,30,NA,110,1,NA,10,3.44827586206897,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-94,29,30,NA,111,0,NA,1,0,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-93,30,31,NA,121,1,NA,10,3.33333333333333,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-92,31,31,NA,127,0,NA,6,0,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-91,32,31,NA,127,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,33,32,NA,133,1,NA,6,3.2258064516129,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-89,34,32,NA,133,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,35,32,NA,143,0,NA,10,0,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-87,36,33,NA,148,1,NA,5,3.125,NA,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-86,37,33,NA,148,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,38,34,NA,166,1,NA,18,3.03030303030303,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-84,39,34,NA,166,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,40,34,NA,169,0,NA,3,0,NA,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-82,41,35,NA,176,1,NA,7,2.94117647058824,NA,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-81,42,35,NA,184,0,NA,8,0,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-80,43,35,NA,188,0,NA,4,0,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-79,44,36,NA,193,1,NA,5,2.85714285714286,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-78,45,36,NA,202,0,NA,9,0,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-77,46,36,NA,202,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,47,36,NA,211,0,NA,9,0,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-75,48,36,NA,216,0,NA,5,0,NA,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-74,49,36,NA,221,0,NA,5,0,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-73,50,37,NA,236,1,NA,15,2.77777777777778,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-72,51,37,NA,241,0,NA,5,0,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-71,52,37,NA,247,0,NA,6,0,NA,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-70,53,37,NA,247,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,54,37,NA,247,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,55,37,NA,258,0,NA,11,0,NA,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-67,56,37,NA,264,0,NA,6,0,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-66,57,37,NA,266,0,NA,2,0,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-65,58,37,NA,266,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,59,37,NA,266,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,60,37,0,272,0,NA,6,0,NA,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-62,61,37,0,272,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,62,37,1,289,0,1,17,0,Inf,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-60,63,37,1,290,0,0,1,0,0,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-59,64,38,1,305,1,0,15,2.7027027027027,0,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-58,65,38,2,305,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,66,38,3,317,0,1,12,0,50,3.9344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-56,67,38,3,335,0,0,18,0,0,5.6782334384858,NA,NA,NA,NA,NA,NA,NA,NA
-55,68,38,5,335,0,2,0,0,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,69,38,6,335,0,1,0,0,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,70,38,7,335,0,1,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,71,38,9,338,0,2,3,0,28.5714285714286,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-51,72,38,11,366,0,2,28,0,22.2222222222222,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA
-50,73,38,14,388,0,3,22,0,27.2727272727273,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-49,74,38,17,388,0,3,0,0,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,75,38,22,388,0,5,0,0,29.4117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,76,38,27,399,0,5,11,0,22.7272727272727,2.83505154639175,NA,NA,NA,NA,NA,NA,NA,NA
-46,77,38,30,418,0,3,19,0,11.1111111111111,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-45,78,38,37,429,0,7,11,0,23.3333333333333,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-44,79,38,45,437,0,8,8,0,21.6216216216216,1.86480186480186,NA,NA,NA,NA,NA,NA,NA,NA
-43,80,38,52,448,0,7,11,0,15.5555555555556,2.51716247139588,NA,NA,NA,NA,NA,NA,NA,NA
-42,81,38,63,448,0,11,0,0,21.1538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,82,38,73,448,0,10,0,0,15.8730158730159,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,83,38,83,458,0,10,10,0,13.6986301369863,2.23214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-39,84,39,94,470,1,11,12,2.63157894736842,13.2530120481928,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-38,85,39,106,490,0,12,20,0,12.7659574468085,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-37,86,39,122,510,0,16,20,0,15.0943396226415,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-36,87,39,140,510,0,18,0,0,14.7540983606557,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,88,39,159,510,0,19,0,0,13.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,89,39,176,510,0,17,0,0,10.6918238993711,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,90,39,190,539,0,14,29,0,7.95454545454545,5.68627450980392,NA,NA,NA,NA,NA,NA,NA,NA
-32,91,39,205,684,0,15,145,0,7.89473684210526,26.9016697588126,NA,NA,NA,NA,NA,NA,NA,NA
