"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,0,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,186,NA,NA,91,NA,NA,95.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,395,NA,NA,209,NA,NA,112.365591397849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,549,NA,NA,154,NA,NA,38.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,760,NA,NA,211,NA,NA,38.4335154826958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,891,NA,NA,131,NA,NA,17.2368421052632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,1151,NA,NA,260,NA,NA,29.1806958473625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,1611,NA,NA,460,NA,NA,39.9652476107732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,2132,NA,NA,521,NA,NA,32.3401613904407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,2874,NA,NA,742,NA,NA,34.8030018761726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,3409,NA,NA,535,NA,NA,18.6151704940849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,3955,NA,120,546,NA,NA,16.0164271047228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,4732,NA,165,777,NA,45,19.646017699115,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,5128,NA,222,396,NA,57,8.36855452240068,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,5555,NA,259,427,NA,37,8.32683307332293,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,6015,NA,400,460,NA,141,8.28082808280828,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,6424,NA,500,409,NA,100,6.79966749792186,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,6673,NA,673,249,NA,173,3.8760896637609,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,6823,NA,1073,150,NA,400,2.24786452869774,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,6855,NA,1695,32,NA,622,0.46900190532024,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
