"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,60,NA,NA,8,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,60,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,64,NA,NA,4,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,73,NA,NA,9,NA,NA,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,80,NA,NA,7,NA,NA,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,93,NA,NA,13,NA,NA,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,97,NA,NA,4,NA,NA,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,103,NA,NA,6,NA,NA,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,112,NA,NA,9,NA,NA,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,125,NA,NA,10,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,137,NA,NA,12,NA,NA,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,149,NA,NA,12,NA,NA,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,164,NA,NA,15,NA,NA,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,172,NA,NA,8,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,191,NA,NA,19,NA,NA,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,191,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,270,NA,NA,14,NA,NA,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,279,NA,NA,9,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,296,NA,NA,17,NA,NA,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,333,NA,NA,37,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,343,NA,NA,10,NA,NA,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,355,NA,NA,12,NA,NA,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,379,NA,NA,21,NA,NA,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,413,NA,NA,34,NA,NA,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,444,NA,NA,31,NA,NA,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,477,NA,NA,33,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,593,NA,NA,116,NA,NA,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,602,NA,NA,9,NA,NA,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,602,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,611,NA,NA,9,NA,NA,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,616,NA,NA,5,NA,NA,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,625,NA,NA,9,NA,NA,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,629,NA,NA,4,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,0,645,NA,NA,16,NA,NA,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,0,648,NA,0,3,NA,NA,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,648,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,648,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,652,NA,0,4,NA,0,0.617283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,655,NA,0,3,NA,0,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,658,NA,1,3,NA,100,0.458015267175573,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,671,NA,1,13,NA,50,1.97568389057751,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,674,NA,1,3,NA,33.3333333333333,0.447093889716841,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,674,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,688,NA,1,14,NA,20,2.07715133531157,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,711,NA,1,23,NA,16.6666666666667,3.34302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,715,NA,2,4,NA,28.5714285714286,0.562587904360056,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,715,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13,727,NA,3,12,NA,30,1.67832167832168,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,728,NA,4,1,NA,30.7692307692308,0.137551581843191,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,21,728,NA,4,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,737,NA,2,9,NA,9.52380952380952,1.23626373626374,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,28,740,NA,5,3,NA,21.7391304347826,0.407055630936228,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,34,747,NA,6,7,NA,21.4285714285714,0.945945945945946,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,40,748,NA,6,1,NA,17.6470588235294,0.133868808567604,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,48,749,NA,8,1,NA,20,0.133689839572192,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,56,751,NA,8,2,NA,16.6666666666667,0.267022696929239,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,63,751,NA,7,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,71,758,NA,8,7,NA,12.6984126984127,0.932090545938748,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,0,80,763,NA,9,5,NA,12.6760563380282,0.659630606860158,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,1,92,769,1,12,6,Inf,15,0.786369593709043,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,1,106,771,0,14,2,0,15.2173913043478,0.260078023407022,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,2,121,775,1,15,4,100,14.1509433962264,0.518806744487678,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,2,133,775,0,12,0,0,9.91735537190083,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,3,144,775,1,11,0,50,8.27067669172932,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,3,156,780,0,12,5,0,8.33333333333333,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,5,168,793,2,12,13,66.6666666666667,7.69230769230769,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,6,182,809,1,14,16,20,8.33333333333333,2.01765447667087,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,8,195,821,2,13,12,33.3333333333333,7.14285714285714,1.48331273176761,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,10,208,825,2,13,4,25,6.66666666666667,0.48721071863581,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,12,220,825,2,12,0,20,5.76923076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,14,229,825,2,9,0,16.6666666666667,4.09090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,15,238,844,1,9,19,7.14285714285714,3.93013100436681,2.3030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,16,249,863,1,11,19,6.66666666666667,4.6218487394958,2.25118483412322,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,18,260,899,2,11,36,12.5,4.41767068273092,4.17149478563152,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,19,270,918,1,10,19,5.55555555555556,3.84615384615385,2.11345939933259,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,19,281,918,0,11,0,0,4.07407407407407,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,20,291,918,1,10,0,5.26315789473684,3.55871886120996,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,20,299,918,0,8,0,0,2.74914089347079,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,21,306,942,1,7,24,5,2.34113712374582,2.61437908496732,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,21,314,971,0,8,29,0,2.61437908496732,3.07855626326964,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,21,324,1001,0,10,30,0,3.18471337579618,3.08959835221421,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,21,333,1026,0,9,25,0,2.77777777777778,2.4975024975025,NA,NA,NA,NA,NA,NA,NA,NA
-9,24,22,343,1045,1,10,19,4.76190476190476,3.003003003003,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-8,25,22,352,1045,0,9,0,0,2.62390670553936,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,26,22,360,1045,0,8,0,0,2.27272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,27,22,366,1105,0,6,60,0,1.66666666666667,5.74162679425837,NA,NA,NA,NA,NA,NA,NA,NA
-5,28,23,372,1133,1,6,28,4.54545454545455,1.63934426229508,2.53393665158371,NA,NA,NA,NA,NA,NA,NA,NA
-4,29,23,381,1166,0,9,33,0,2.41935483870968,2.9126213592233,NA,NA,NA,NA,NA,NA,NA,NA
-3,30,23,389,1208,0,8,42,0,2.0997375328084,3.60205831903945,NA,NA,NA,NA,NA,NA,NA,NA
-2,31,24,397,1260,1,8,52,4.34782608695652,2.05655526992288,4.3046357615894,NA,NA,NA,NA,NA,NA,NA,NA
-1,32,24,403,1260,0,6,0,0,1.51133501259446,0,NA,NA,NA,NA,NA,NA,NA,NA
0,33,24,408,1260,0,5,0,0,1.24069478908189,0,NA,NA,1260,1260,0,0,NA,NA
1,34,24,415,NA,0,7,NA,0,1.7156862745098,NA,0,1.7156862745098,1260,1281.61764705882,0,21.6176470588234,0,1.7156862745098
