"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,120,NA,NA,14,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,151,NA,NA,31,NA,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,175,NA,NA,24,NA,NA,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,204,NA,NA,29,NA,NA,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,208,NA,NA,4,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,258,NA,NA,50,NA,NA,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,285,NA,NA,27,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,319,NA,NA,34,NA,NA,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,351,NA,NA,32,NA,NA,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,371,NA,NA,20,NA,NA,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,387,NA,NA,16,NA,NA,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4,410,NA,NA,23,NA,NA,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,435,NA,1,25,NA,25,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,8,442,NA,3,7,NA,60,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,11,465,NA,3,23,NA,37.5,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,15,486,NA,4,21,NA,36.3636363636364,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,499,NA,6,13,NA,40,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,26,504,NA,5,5,NA,23.8095238095238,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,40,517,NA,14,13,NA,53.8461538461538,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,48,530,NA,8,13,NA,20,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,59,541,NA,11,11,NA,22.9166666666667,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,72,553,NA,13,12,NA,22.0338983050847,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,90,574,NA,18,21,NA,25,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,109,580,NA,19,6,NA,21.1111111111111,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,138,584,NA,29,4,NA,26.605504587156,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,173,582,NA,35,-2,NA,25.3623188405797,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,215,592,NA,42,10,NA,24.2774566473988,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,238,596,NA,23,4,NA,10.6976744186047,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,292,601,NA,54,5,NA,22.6890756302521,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,354,603,NA,62,2,NA,21.2328767123288,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
