"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,83,104,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,125,124,NA,42,20,NA,50.6024096385542,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,150,157,NA,25,33,NA,20,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,185,198,NA,35,41,NA,23.3333333333333,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,228,248,NA,43,50,NA,23.2432432432432,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,285,302,NA,57,54,NA,25,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,343,394,NA,58,92,NA,20.3508771929825,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,435,439,NA,92,45,NA,26.8221574344023,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,545,480,NA,110,41,NA,25.2873563218391,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,678,591,NA,133,111,NA,24.4036697247706,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,750,680,NA,72,89,NA,10.6194690265487,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,921,770,NA,171,90,NA,22.8,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,9,1117,831,NA,196,61,NA,21.2812160694897,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,18,1305,917,9,188,86,100,16.8307967770815,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,38,1563,955,20,258,38,111.111111111111,19.7701149425287,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,52,1829,1008,14,266,53,36.8421052631579,17.0185540626999,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,73,2068,1149,21,239,141,40.3846153846154,13.0672498633133,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,85,2328,1346,12,260,197,16.4383561643836,12.5725338491296,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,110,2639,1693,25,311,347,29.4117647058824,13.3591065292096,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,154,3032,1693,44,393,0,40,14.892004547177,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,204,3474,1840,50,442,147,32.4675324675325,14.5778364116095,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,274,3959,1963,70,485,123,34.3137254901961,13.9608520437536,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,326,4370,2048,52,411,85,18.978102189781,10.38140944683,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,378,4724,2210,52,354,162,15.9509202453988,8.10068649885584,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,452,5112,2291,74,388,81,19.5767195767196,8.21337849280271,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,490,5497,2429,38,385,138,8.4070796460177,7.53129890453834,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,531,5955,2522,41,458,93,8.36734693877551,8.33181735492087,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,575,6392,2707,44,437,185,8.28625235404897,7.33837111670865,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,614,6833,2960,39,441,253,6.78260869565217,6.89924906132666,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,637,7218,3050,23,385,90,3.74592833876222,5.63442119127762,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
0,18,652,7518,3192,15,300,142,2.35478806907378,4.15627597672485,4.65573770491803,NA,NA,3192,3192,142,142,NA,NA
1,19,655,7817,NA,3,299,NA,0.460122699386503,3.97712157488694,NA,0.460122699386503,3.97712157488694,3206.68711656442,3318.94972067039,14.6871165644175,126.949720670391,0.460122699386512,3.97712157488695
2,20,676,8171,NA,21,354,NA,3.20610687022901,4.52859153127798,NA,3.20610687022901,4.52859153127798,3309.49693251534,3469.25139664805,102.80981595092,150.301675977654,3.206106870229,4.52859153127799
3,21,686,8516,NA,10,345,NA,1.4792899408284,4.2222494186758,NA,1.4792899408284,4.2222494186758,3358.45398773006,3615.73184357542,48.9570552147238,146.480446927374,1.4792899408284,4.2222494186758
4,22,695,8854,NA,9,338,NA,1.31195335276968,3.96899953029591,NA,1.31195335276968,3.96899953029591,3402.51533742331,3759.24022346369,44.0613496932515,143.508379888268,1.31195335276968,3.96899953029592
5,23,705,9209,NA,10,355,NA,1.43884892086331,4.00948723740682,NA,1.43884892086331,4.00948723740682,3451.47239263804,3909.96648044693,48.9570552147238,150.72625698324,1.43884892086331,4.00948723740682
6,24,711,9528,NA,6,319,NA,0.851063829787234,3.46400260614616,NA,0.851063829787234,3.46400260614616,3480.84662576687,4045.40782122905,29.3742331288345,135.441340782123,0.851063829787237,3.46400260614616
7,25,718,9794,NA,7,266,NA,0.984528832630098,2.79177162048699,NA,0.984528832630098,2.79177162048699,3515.11656441718,4158.34636871508,34.2699386503068,112.938547486034,0.9845288326301,2.79177162048699
8,26,725,10019,NA,7,225,NA,0.974930362116992,2.2973248927915,NA,0.974930362116992,2.2973248927915,3549.38650306748,4253.87709497207,34.2699386503068,95.5307262569831,0.974930362116993,2.2973248927915
9,27,733,10302,NA,8,283,NA,1.10344827586207,2.82463319692584,NA,1.10344827586207,2.82463319692584,3588.55214723926,4374.03351955307,39.1656441717787,120.156424581006,1.10344827586206,2.82463319692585
10,28,746,10613,NA,13,311,NA,1.77353342428377,3.0188312948942,NA,1.77353342428377,3.0188312948942,3652.1963190184,4506.0782122905,63.6441717791413,132.044692737431,1.77353342428377,3.0188312948942
11,29,754,10905,NA,8,292,NA,1.07238605898123,2.75134269292377,NA,1.07238605898123,2.75134269292377,3691.36196319018,4630.05586592179,39.1656441717791,123.977653631285,1.07238605898123,2.75134269292377
12,30,767,11252,NA,13,347,NA,1.72413793103448,3.18202659330582,NA,1.72413793103448,3.18202659330582,3755.00613496932,4777.38547486034,63.6441717791408,147.329608938548,1.72413793103448,3.18202659330582
13,31,775,11554,NA,8,302,NA,1.04302477183833,2.68396729470316,NA,1.04302477183833,2.68396729470316,3794.1717791411,4905.60893854749,39.1656441717791,128.223463687151,1.04302477183833,2.68396729470316
14,32,781,11787,NA,6,233,NA,0.774193548387097,2.01661762160291,NA,0.774193548387097,2.01661762160291,3823.54601226994,5004.53631284916,29.3742331288345,98.9273743016756,0.7741935483871,2.0166176216029
