"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1786,NA,NA,272,NA,NA,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2159,NA,NA,373,NA,NA,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2565,NA,NA,406,NA,NA,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3039,NA,NA,474,NA,NA,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3437,NA,NA,398,NA,NA,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3953,NA,NA,516,NA,NA,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,4411,NA,NA,458,NA,NA,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4944,NA,NA,533,NA,NA,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,5507,NA,NA,563,NA,NA,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5943,NA,NA,436,NA,NA,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,6351,NA,NA,408,NA,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,6907,NA,NA,556,NA,NA,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,7435,NA,NA,528,NA,NA,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,7928,NA,NA,493,NA,NA,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,8236,NA,NA,308,NA,NA,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,8527,NA,NA,291,NA,NA,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,8955,NA,NA,428,NA,NA,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,17,9542,NA,NA,587,NA,NA,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,25,10154,NA,8,612,NA,47.0588235294118,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,36,10641,NA,11,487,NA,44,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,50,11210,NA,14,569,NA,38.8888888888889,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,73,11686,NA,23,476,NA,46,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,99,12097,NA,26,411,NA,35.6164383561644,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,126,12438,NA,27,341,NA,27.2727272727273,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,189,13039,NA,63,601,NA,50,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,227,13680,NA,38,641,NA,20.1058201058201,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,279,14395,NA,52,715,NA,22.9074889867841,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,344,15012,NA,65,617,NA,23.2974910394265,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,430,15961,NA,86,949,NA,25,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,516,16588,NA,86,627,NA,20,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,655,17182,NA,139,594,NA,26.937984496124,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,821,17835,NA,166,653,NA,25.3435114503817,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1021,18630,NA,200,795,NA,24.3605359317905,4.45752733389403,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1130,19295,NA,109,665,NA,10.6758080313418,3.56951154052603,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1388,19933,NA,258,638,NA,22.8318584070796,3.30655610261726,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1683,20507,NA,295,574,NA,21.2536023054755,2.8796468168364,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1966,21033,NA,283,526,NA,16.815210932858,2.56497781245428,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2356,21870,NA,390,837,NA,19.8372329603255,3.97946084724005,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2755,22503,NA,399,633,NA,16.9354838709677,2.89437585733882,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3115,23146,NA,360,643,NA,13.0671506352087,2.85739679153891,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3508,23732,NA,393,586,NA,12.6163723916533,2.53175494685907,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3977,24126,NA,469,394,NA,13.369441277081,1.66020562952975,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4569,24627,NA,592,501,NA,14.8855921548906,2.07659786122855,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5236,25127,NA,667,500,NA,14.598380389582,2.03029195598327,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5966,25473,NA,730,346,NA,13.9419404125286,1.37700481553707,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6585,26053,NA,619,580,NA,10.375460945357,2.27692066109214,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7118,26655,NA,533,602,NA,8.09415337889142,2.31067439450351,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7703,27280,NA,585,625,NA,8.21860073054229,2.34477583942975,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,14,8283,27778,NA,580,498,NA,7.52953394781254,1.82551319648094,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,27,8973,28255,13,690,477,92.8571428571429,8.33031510322347,1.7171862625099,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,57,9631,28705,30,658,450,111.111111111111,7.33311044243843,1.59263847106707,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,79,10296,29274,22,665,569,38.5964912280702,6.90478662651853,1.98223306044243,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,109,10877,29936,30,581,662,37.9746835443038,5.64296814296814,2.26139236182278,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,128,11328,30409,19,451,473,17.4311926605505,4.14636388710122,1.58003741314805,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,166,11780,30901,38,452,492,29.6875,3.99011299435028,1.61794205662797,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,232,12312,31376,66,532,475,39.7590361445783,4.51612903225806,1.53716708197146,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,307,12832,31715,75,520,339,32.3275862068966,4.22352176738142,1.08044365119837,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,414,13342,32078,107,510,363,34.8534201954397,3.97443890274314,1.14456881601766,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,491,13877,32437,77,535,359,18.5990338164251,4.00989356918003,1.11914707899495,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,569,14358,33068,78,481,631,15.8859470468432,3.46616703898537,1.94530936893054,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,681,14759,33558,112,401,490,19.6836555360281,2.79286808747736,1.48179508890771,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,738,15097,34211,57,338,653,8.37004405286344,2.29012805745647,1.94588473687347,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,799,15524,34574,61,427,363,8.26558265582656,2.82837649864211,1.06106223144603,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,866,15992,34830,67,468,256,8.3854818523154,3.01468693635661,0.740440793659976,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,925,16432,35237,59,440,407,6.81293302540416,2.75137568784392,1.16853287395923,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,960,16955,35712,35,523,475,3.78378378378378,3.18281402142162,1.34801487073247,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,982,17410,36096,22,455,384,2.29166666666667,2.68357416691242,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,987,17762,36578,5,352,482,0.509164969450102,2.02182653647329,1.3353280141844,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,1018,18092,36997,31,330,419,3.14083080040527,1.85789888526067,1.14549729345508,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,1033,18389,37397,15,297,400,1.47347740667976,1.64160955118284,1.08116874341163,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,1048,18811,37623,15,422,226,1.45208131655373,2.29485018217413,0.604326550258042,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,1062,19200,38033,14,389,410,1.33587786259542,2.06793897187816,1.08975892406241,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,1072,19589,38337,10,389,304,0.941619585687382,2.02604166666667,0.79930586595851,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,1081,19928,38748,9,339,411,0.83955223880597,1.73056307111134,1.07207136708663,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,1093,20179,39146,12,251,398,1.11008325624422,1.25953432356483,1.02714978837617,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,1105,20483,39543,12,304,397,1.09789569990851,1.50651667575202,1.01415214836765,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,1125,20858,39909,20,375,366,1.80995475113122,1.83078650588293,0.92557469084288,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,1136,21153,40430,11,295,521,0.977777777777778,1.4143254386806,1.30546994412288,NA,NA,NA,NA,NA,NA,NA,NA
-14,30,1155,21489,40786,19,336,356,1.67253521126761,1.58842717345057,0.880534256740044,NA,NA,NA,NA,NA,NA,NA,NA
-13,31,1168,21752,41013,13,263,227,1.12554112554113,1.22388198613244,0.556563526700338,NA,NA,NA,NA,NA,NA,NA,NA
-12,32,1177,22010,41438,9,258,425,0.770547945205479,1.18609783008459,1.03625679662546,NA,NA,NA,NA,NA,NA,NA,NA
-11,33,1187,22204,41746,10,194,308,0.849617672047579,0.881417537482962,0.743279115787442,NA,NA,NA,NA,NA,NA,NA,NA
-10,34,1200,22437,42061,13,233,315,1.09519797809604,1.04936047558998,0.75456331145499,NA,NA,NA,NA,NA,NA,NA,NA
-9,35,1213,22669,42423,13,232,362,1.08333333333333,1.03400632883184,0.86065476331994,NA,NA,NA,NA,NA,NA,NA,NA
-8,36,1225,22878,42633,12,209,210,0.989282769991756,0.921963915479289,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-7,37,1245,23096,42871,20,218,238,1.63265306122449,0.952880496546901,0.558252996505055,NA,NA,NA,NA,NA,NA,NA,NA
-6,38,1258,23308,43140,13,212,269,1.04417670682731,0.917907862833391,0.627463786708964,NA,NA,NA,NA,NA,NA,NA,NA
-5,39,1269,23463,43655,11,155,515,0.874403815580286,0.665007722670328,1.19378766805749,NA,NA,NA,NA,NA,NA,NA,NA
-4,40,1285,23599,44140,16,136,485,1.26083530338849,0.579636022673997,1.11098385064712,NA,NA,NA,NA,NA,NA,NA,NA
-3,41,1298,23718,44575,13,119,435,1.01167315175097,0.504258655027755,0.985500679655641,NA,NA,NA,NA,NA,NA,NA,NA
-2,42,1310,23879,44930,12,161,355,0.924499229583975,0.678809343114934,0.796410544026921,NA,NA,NA,NA,NA,NA,NA,NA
-1,43,1321,24035,45228,11,156,298,0.83969465648855,0.653293689015453,0.663253950589806,NA,NA,NA,NA,NA,NA,NA,NA
0,44,1334,24183,45594,13,148,366,0.984102952308857,0.615768670688579,0.809233218360308,NA,NA,45594,45594,366,366,NA,NA
1,45,1344,24303,NA,10,120,NA,0.749625187406297,0.496216350328743,NA,0.749625187406297,0.496216350328743,45935.784107946,45820.2448827689,341.784107946027,226.244882768893,0.749625187406296,0.496216350328756
2,46,1350,24393,NA,6,90,NA,0.446428571428571,0.37032465127762,NA,0.446428571428571,0.37032465127762,46140.8545727136,45989.9285448456,205.070464767618,169.683662076663,0.446428571428574,0.370324651277614
3,47,1357,24476,NA,7,83,NA,0.518518518518518,0.3402615504448,NA,0.518518518518518,0.3402615504448,46380.1034482759,46146.4145887607,239.248875562218,156.486043915145,0.518518518518517,0.340261550444796
4,48,1364,24632,NA,7,156,NA,0.51584377302874,0.637359045595686,NA,0.51584377302874,0.637359045595686,46619.3523238381,46440.5329363603,239.248875562218,294.118347599549,0.515843773028738,0.637359045595677
5,49,1369,24731,NA,5,99,NA,0.366568914956012,0.401916206560572,NA,0.366568914956012,0.401916206560572,46790.2443778111,46627.1849646446,170.89205397301,186.652028284334,0.366568914956004,0.401916206560576
6,50,1372,24841,NA,3,110,NA,0.219138056975895,0.444785896243581,NA,0.219138056975895,0.444785896243581,46892.7796101949,46834.5761071827,102.535232383801,207.391142538145,0.219138056975881,0.444785896243577
7,51,1376,24929,NA,4,88,NA,0.291545189504373,0.354253049394147,NA,0.291545189504373,0.354253049394147,47029.4932533733,47000.4890212132,136.713643178417,165.912914030516,0.291545189504386,0.354253049394144
8,52,1380,25026,NA,4,97,NA,0.290697674418605,0.389105058365759,NA,0.290697674418605,0.389105058365759,47166.2068965517,47183.3703014514,136.713643178409,182.88128023818,0.290697674418601,0.38910505836575
9,53,1384,25101,NA,4,75,NA,0.289855072463768,0.299688324142891,NA,0.289855072463768,0.299688324142891,47302.9205397301,47324.773353182,136.713643178417,141.403051730551,0.28985507246378,0.299688324142884
10,54,1387,25152,NA,3,51,NA,0.216763005780347,0.203179156208916,NA,0.216763005780347,0.203179156208916,47405.4557721139,47420.9274283588,102.535232383809,96.1540751767752,0.216763005780348,0.203179156208912
11,55,1391,25242,NA,4,90,NA,0.288392213410238,0.357824427480916,NA,0.288392213410238,0.357824427480916,47542.1694152924,47590.6110904354,136.713643178409,169.683662076663,0.288392213410235,0.35782442748091
12,56,1394,25316,NA,3,74,NA,0.215672178289001,0.293162190000792,NA,0.215672178289001,0.293162190000792,47644.7046476762,47730.1287681429,102.535232383809,139.517677707481,0.215672178289002,0.293162190000794
13,57,1396,25388,NA,2,72,NA,0.143472022955524,0.284405119292147,NA,0.143472022955524,0.284405119292147,47713.0614692654,47865.8756978042,68.3568215892083,135.746929661334,0.14347202295553,0.284405119292152
14,58,1399,25460,NA,3,72,NA,0.214899713467049,0.283598550496297,NA,0.214899713467049,0.283598550496297,47815.5967016492,48001.6226274656,102.535232383809,135.746929661327,0.21489971346705,0.283598550496287
15,59,1400,25535,NA,1,75,NA,0.0714796283059328,0.294579732914376,NA,0.0714796283059328,0.294579732914376,47849.7751124438,48143.0256791961,34.1784107946078,141.403051730558,0.0714796283059434,0.294579732914383
16,60,1402,25594,NA,2,59,NA,0.142857142857143,0.231055414137458,NA,0.142857142857143,0.231055414137458,47918.131934033,48254.2627465575,68.356821589201,111.23706736137,0.142857142857134,0.231055414137458
17,61,1403,25627,NA,1,33,NA,0.0713266761768902,0.128936469485036,NA,0.0713266761768902,0.128936469485036,47952.3103448276,48316.4800893189,34.1784107946005,62.2173427614471,0.0713266761768856,0.128936469485042
18,62,1404,25672,NA,1,45,NA,0.0712758374910905,0.175596051039919,NA,0.0712758374910905,0.175596051039919,47986.4887556222,48401.3219203573,34.1784107946005,84.8418310383349,0.0712758374910859,0.175596051039923
19,63,1406,25737,NA,2,65,NA,0.142450142450142,0.253194141477096,NA,0.142450142450142,0.253194141477096,48054.8455772114,48523.8712318571,68.356821589201,122.54931149981,0.142450142450133,0.253194141477087
20,64,1407,25803,NA,1,66,NA,0.0711237553342817,0.256440144538991,NA,0.0711237553342817,0.256440144538991,48089.023988006,48648.30591738,34.1784107946078,124.434685522887,0.0711237553342922,0.256440144538988
21,65,1409,25860,NA,2,57,NA,0.142146410803127,0.220904545983025,NA,0.142146410803127,0.220904545983025,48157.3808095952,48755.7722366952,68.356821589201,107.466319315223,0.142146410803118,0.220904545983028
22,66,1410,25906,NA,1,46,NA,0.07097232079489,0.177880897138438,NA,0.07097232079489,0.177880897138438,48191.5592203898,48842.4994417566,34.1784107946078,86.7272050614047,0.0709723207949005,0.177880897138433
23,67,1412,25943,NA,2,37,NA,0.141843971631206,0.142824056203196,NA,0.141843971631206,0.142824056203196,48259.916041979,48912.2582806103,68.356821589201,69.7588388537479,0.141843971631197,0.142824056203212
24,68,1413,25966,NA,1,23,NA,0.0708215297450425,0.0886558994719192,NA,0.0708215297450425,0.0886558994719192,48294.0944527736,48955.621883141,34.1784107946078,43.3636025306987,0.070821529745053,0.0886558994719096
25,69,1414,26001,NA,1,35,NA,0.0707714083510262,0.134791650620042,NA,0.0707714083510262,0.134791650620042,48328.2728635682,49021.6099739486,34.1784107946078,65.9880908075938,0.0707714083510367,0.134791650620045
26,70,1415,26037,NA,1,36,NA,0.0707213578500707,0.138456213222568,NA,0.0707213578500707,0.138456213222568,48362.4512743628,49089.4834387793,34.1784107946005,67.8734648306709,0.0707213578500662,0.138456213222578
27,71,1416,26057,NA,1,20,NA,0.0706713780918728,0.0768137650266928,NA,0.0706713780918728,0.0768137650266928,48396.6296851574,49127.1909192408,34.1784107946005,37.7074804614749,0.0706713780918682,0.07681376502668
28,72,1417,26114,NA,1,57,NA,0.0706214689265537,0.218751199293856,NA,0.0706214689265537,0.218751199293856,48430.808095952,49234.657238556,34.1784107946078,107.466319315223,0.0706214689265642,0.218751199293859
29,73,1418,26144,NA,1,30,NA,0.0705716302046577,0.114880906793291,NA,0.0705716302046577,0.114880906793291,48464.9865067466,49291.2184592482,34.1784107946005,56.561220692216,0.0705716302046532,0.114880906793279
30,74,1419,26166,NA,1,22,NA,0.0705218617771509,0.0841493268053856,NA,0.0705218617771509,0.0841493268053856,48499.1649175412,49332.6966877558,34.1784107946078,41.478228507629,0.0705218617771614,0.0841493268053848
31,75,1419,26197,NA,0,31,NA,0,0.118474356034549,NA,0,0.118474356034549,48499.1649175412,49391.1432824711,0,58.4465947153003,0,0.118474356034558
32,76,1419,26229,NA,0,32,NA,0,0.122151391380692,NA,0,0.122151391380692,48499.1649175412,49451.4752512095,0,60.3319687383701,0,0.122151391380693
33,77,1421,26251,NA,2,22,NA,0.140944326990839,0.0838766251096115,NA,0.140944326990839,0.0838766251096115,48567.5217391304,49492.9534797171,68.356821589201,41.4782285076217,0.140944326990829,0.0838766251095961
