"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,0,1,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,1,1,9,NA,0,3,NA,0,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,2,3,10,NA,2,1,NA,200,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,3,4,13,NA,1,3,NA,33.3333333333333,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,4,5,16,NA,1,3,NA,25,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,5,6,20,NA,1,4,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,6,8,24,NA,2,4,NA,33.3333333333333,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,7,11,30,NA,3,6,NA,37.5,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,8,14,37,NA,3,7,NA,27.2727272727273,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,9,19,47,NA,5,10,NA,35.7142857142857,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,10,22,52,NA,3,5,NA,15.7894736842105,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,11,26,63,NA,4,11,NA,18.1818181818182,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,12,31,77,NA,5,14,NA,19.2307692307692,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,13,34,90,NA,3,13,NA,9.67741935483871,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,14,37,108,NA,3,18,NA,8.82352941176471,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,15,40,126,NA,3,18,NA,8.10810810810811,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,16,42,142,NA,2,16,NA,5,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,17,44,160,NA,2,18,NA,4.76190476190476,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,18,45,182,NA,1,22,NA,2.27272727272727,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,19,45,209,NA,0,27,NA,0,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,20,46,239,NA,1,30,NA,2.22222222222222,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,21,47,272,NA,1,33,NA,2.17391304347826,13.8075313807531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,22,48,301,NA,1,29,NA,2.12765957446809,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,23,48,325,NA,0,24,NA,0,7.9734219269103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,24,49,352,NA,1,27,NA,2.08333333333333,8.30769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,25,49,378,NA,0,26,NA,0,7.38636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,26,50,410,NA,1,32,NA,2.04081632653061,8.46560846560847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,27,50,440,NA,0,30,NA,0,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,28,51,470,NA,1,30,NA,2,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,29,52,497,NA,1,27,NA,1.96078431372549,5.74468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,30,53,517,51,1,20,NA,1.92307692307692,4.02414486921529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,31,53,538,77,0,21,26,0,4.06189555125725,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-38,32,54,562,100,1,24,23,1.88679245283019,4.46096654275093,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-37,33,54,586,108,0,24,8,0,4.27046263345196,8,NA,NA,NA,NA,NA,NA,NA,NA
-36,34,55,609,117,1,23,9,1.85185185185185,3.92491467576792,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,35,55,634,138,0,25,21,0,4.10509031198686,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-34,36,56,656,151,1,22,13,1.81818181818182,3.47003154574132,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-33,37,57,674,180,1,18,29,1.78571428571429,2.74390243902439,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-32,38,57,689,180,0,15,0,0,2.22551928783383,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,39,58,709,191,1,20,11,1.75438596491228,2.90275761973875,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-30,40,59,730,214,1,21,23,1.72413793103448,2.96191819464034,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-29,41,59,750,234,0,20,20,0,2.73972602739726,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-28,42,60,774,270,1,24,36,1.69491525423729,3.2,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-27,43,60,795,270,0,21,0,0,2.71317829457364,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,44,61,811,317,1,16,47,1.66666666666667,2.0125786163522,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-25,45,61,826,330,0,15,13,0,1.84956843403206,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-24,46,62,840,330,1,14,0,1.63934426229508,1.69491525423729,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,47,62,859,367,0,19,37,0,2.26190476190476,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-22,48,62,877,407,0,18,40,0,2.09545983701979,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-21,49,62,894,419,0,17,12,0,1.93842645381984,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-20,50,63,910,430,1,16,11,1.61290322580645,1.78970917225951,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-19,51,63,921,445,0,11,15,0,1.20879120879121,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-18,52,63,935,458,0,14,13,0,1.52008686210641,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-17,53,63,952,470,0,17,12,0,1.81818181818182,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-16,54,63,966,481,0,14,11,0,1.47058823529412,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-15,55,64,981,494,1,15,13,1.58730158730159,1.5527950310559,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-14,56,64,993,497,0,12,3,0,1.22324159021407,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-13,57,64,1005,499,0,12,2,0,1.20845921450151,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-12,58,64,1014,504,0,9,5,0,0.895522388059702,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-11,59,64,1025,507,0,11,3,0,1.08481262327416,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-10,60,64,1035,516,0,10,9,0,0.975609756097561,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-9,61,64,1045,535,0,10,19,0,0.966183574879227,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-8,62,64,1055,543,0,10,8,0,0.956937799043062,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-7,63,64,1064,549,0,9,6,0,0.853080568720379,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-6,64,64,1071,553,0,7,4,0,0.657894736842105,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-5,65,64,1078,560,0,7,7,0,0.65359477124183,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-4,66,64,1083,567,0,5,7,0,0.463821892393321,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-3,67,64,1090,575,0,7,8,0,0.646352723915051,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-2,68,65,1098,582,1,8,7,1.5625,0.73394495412844,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-1,69,65,1104,583,0,6,1,0,0.546448087431694,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
0,70,65,1110,583,0,6,0,0,0.543478260869565,0,NA,NA,583,583,0,0,NA,NA
1,71,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
2,72,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
3,73,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
4,74,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
5,75,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
6,76,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
7,77,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
8,78,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
9,79,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,583,NA,0,NA,0,NA
