"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-13,9,551,11919,8271,142,918,614,34.718826405868,8.34469593673302,8.01880632101345,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,653,12793,8788,102,874,517,18.5117967332123,7.33282993539726,6.25075565227905,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,758,13676,9618,105,883,830,16.0796324655436,6.90221214726804,9.4446973145198,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,907,14448,10180,149,772,562,19.6569920844327,5.64492541678853,5.8432106467041,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,983,15047,10711,76,599,531,8.37927232635061,4.14590254706534,5.21611001964637,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1064,15646,11129,81,599,418,8.24008138351984,3.98085997208746,3.9025301092335,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1153,16353,11524,89,707,395,8.36466165413534,4.51872683113895,3.54928565010333,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1231,17044,11781,78,691,257,6.76496097137901,4.22552436861738,2.2301284276293,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1279,17722,12051,48,678,270,3.89926888708367,3.97793945083314,2.29182582123759,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1307,18433,12297,28,711,246,2.18921032056294,4.01196253244555,2.04132437142146,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1313,19071,12639,6,638,342,0.459066564651875,3.46118374654153,2.78116613808246,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1356,19603,12942,43,532,303,3.27494287890328,2.78957579571076,2.39734156183242,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1376,20053,13244,20,450,302,1.47492625368732,2.29556700505025,2.33348786895379,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1395,20620,13555,19,567,311,1.38081395348837,2.82750710616865,2.34823316218665,NA,NA,13555,13555,311,311,NA,NA
1,23,1414,21242,NA,19,622,NA,1.36200716845878,3.0164888457808,NA,1.36200716845878,3.0164888457808,13739.6200716846,13963.8850630456,184.620071684587,408.885063045585,1.36200716845878,3.01648884578079
2,24,1427,21826,NA,13,584,NA,0.919377652050919,2.7492703135298,NA,0.919377652050919,2.7492703135298,13865.9390681004,14347.7900096993,126.318996415772,383.904946653734,0.919377652050928,2.7492703135298
3,25,1440,NA,NA,13,NA,NA,0.911002102312544,NA,NA,0.911002102312544,NA,13992.2580645161,NA,126.31899641577,NA,0.91100210231254,NA
4,26,1454,NA,NA,14,NA,NA,0.972222222222222,NA,NA,0.972222222222222,NA,14128.29390681,NA,136.035842293906,NA,0.972222222222218,NA
5,27,1471,NA,NA,17,NA,NA,1.16918844566713,NA,NA,1.16918844566713,NA,14293.4802867384,NA,165.186379928316,NA,1.16918844566713,NA
6,28,1497,NA,NA,26,NA,NA,1.7675050985724,NA,NA,1.7675050985724,NA,14546.1182795699,NA,252.63799283154,NA,1.76750509857239,NA
7,29,1513,NA,NA,16,NA,NA,1.0688042752171,NA,NA,1.0688042752171,NA,14701.5878136201,NA,155.469534050178,NA,1.0688042752171,NA
8,30,1538,NA,NA,25,NA,NA,1.65234633179114,NA,NA,1.65234633179114,NA,14944.5089605735,NA,242.921146953406,NA,1.65234633179115,NA
9,31,1555,NA,NA,17,NA,NA,1.10533159947984,NA,NA,1.10533159947984,NA,15109.6953405018,NA,165.186379928316,NA,1.10533159947985,NA
10,32,1567,NA,NA,12,NA,NA,0.771704180064309,NA,NA,0.771704180064309,NA,15226.2974910394,NA,116.602150537636,NA,0.771704180064317,NA
11,33,1580,NA,NA,13,NA,NA,0.829610721123165,NA,NA,0.829610721123165,NA,15352.6164874552,NA,126.318996415772,NA,0.829610721123173,NA
12,34,1597,NA,NA,17,NA,NA,1.07594936708861,NA,NA,1.07594936708861,NA,15517.8028673835,NA,165.186379928316,NA,1.07594936708861,NA
13,35,1615,NA,NA,18,NA,NA,1.12711333750783,NA,NA,1.12711333750783,NA,15692.70609319,NA,174.903225806453,NA,1.12711333750783,NA
14,36,1631,NA,NA,16,NA,NA,0.990712074303406,NA,NA,0.990712074303406,NA,15848.1756272401,NA,155.46953405018,NA,0.990712074303412,NA
15,37,1657,NA,NA,26,NA,NA,1.59411404046597,NA,NA,1.59411404046597,NA,16100.8136200717,NA,252.63799283154,NA,1.59411404046596,NA
16,38,1675,NA,NA,18,NA,NA,1.08630054315027,NA,NA,1.08630054315027,NA,16275.7168458781,NA,174.903225806451,NA,1.08630054315027,NA
17,39,1689,NA,NA,14,NA,NA,0.835820895522388,NA,NA,0.835820895522388,NA,16411.752688172,NA,136.035842293908,NA,0.835820895522395,NA
18,40,1711,NA,NA,22,NA,NA,1.30254588513914,NA,NA,1.30254588513914,NA,16625.523297491,NA,213.770609318995,NA,1.30254588513913,NA
19,41,1728,NA,NA,17,NA,NA,0.993571011104617,NA,NA,0.993571011104617,NA,16790.7096774194,NA,165.186379928316,NA,0.993571011104623,NA
20,42,1744,NA,NA,16,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,16946.1792114695,NA,155.469534050178,NA,0.925925925925921,NA
21,43,1759,NA,NA,15,NA,NA,0.860091743119266,NA,NA,0.860091743119266,NA,17091.9318996416,NA,145.752688172044,NA,0.860091743119273,NA
22,44,1775,NA,NA,16,NA,NA,0.909607731665719,NA,NA,0.909607731665719,NA,17247.4014336918,NA,155.469534050182,NA,0.909607731665736,NA
23,45,1790,NA,NA,15,NA,NA,0.845070422535211,NA,NA,0.845070422535211,NA,17393.1541218638,NA,145.752688172044,NA,0.845070422535217,NA
24,46,1798,NA,NA,8,NA,NA,0.446927374301676,NA,NA,0.446927374301676,NA,17470.8888888889,NA,77.7347670250892,NA,0.446927374301674,NA
25,47,1806,NA,NA,8,NA,NA,0.444938820912125,NA,NA,0.444938820912125,NA,17548.623655914,NA,77.7347670250892,NA,0.444938820912122,NA
26,48,1815,NA,NA,9,NA,NA,0.498338870431894,NA,NA,0.498338870431894,NA,17636.0752688172,NA,87.4516129032272,NA,0.498338870431901,NA
27,49,1822,NA,NA,7,NA,NA,0.385674931129477,NA,NA,0.385674931129477,NA,17704.0931899642,NA,68.0179211469549,NA,0.385674931129485,NA
28,50,1827,NA,NA,5,NA,NA,0.274423710208562,NA,NA,0.274423710208562,NA,17752.6774193548,NA,48.584229390679,NA,0.27442371020855,NA
