"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1065,NA,NA,115,NA,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1323,NA,NA,258,NA,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1414,NA,NA,91,NA,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,83,1595,NA,NA,181,NA,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,123,1746,NA,40,151,NA,48.1927710843374,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,173,2281,NA,50,535,NA,40.650406504065,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,243,2561,NA,70,280,NA,40.4624277456647,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,352,2954,NA,109,393,NA,44.8559670781893,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,477,4342,NA,125,1388,NA,35.5113636363636,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,606,5256,NA,129,914,NA,27.0440251572327,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,910,5897,NA,304,641,NA,50.1650165016502,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1093,6848,NA,183,951,NA,20.1098901098901,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1343,7519,NA,250,671,NA,22.8728270814273,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1659,9784,NA,316,2265,NA,23.5294117647059,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2071,10303,NA,412,519,NA,24.8342374924653,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2489,11475,NA,418,1172,NA,20.1834862385321,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3159,12491,NA,670,1016,NA,26.9184411410205,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3960,13489,NA,801,998,NA,25.3561253561254,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4925,14420,NA,965,931,NA,24.3686868686869,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5449,15628,NA,524,1208,NA,10.6395939086294,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,6691,16325,NA,1242,697,NA,22.7931730592769,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,8114,17837,NA,1423,1512,NA,21.2673740845912,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,66,9482,19250,NA,1368,1413,NA,16.8597485826966,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,129,11360,20914,63,1878,1664,95.4545454545455,19.8059481122126,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,275,13287,21648,146,1927,734,113.178294573643,16.9630281690141,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,382,15023,25331,107,1736,3683,38.9090909090909,13.0654022728983,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,529,16916,27517,147,1893,2186,38.4816753926702,12.6006789589296,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,620,19175,28699,91,2259,1182,17.2022684310019,13.3542208559943,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,800,22032,31190,180,2857,2491,29.0322580645161,14.8996088657106,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1121,25246,33931,321,3214,2741,40.125,14.5878721859114,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1483,28767,36976,362,3521,3045,32.292595896521,13.9467638437772,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,1999,31752,40459,516,2985,3483,34.7943358057991,10.3764730420273,9.41962353959325,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2371,34324,42534,372,2572,2075,18.6093046523262,8.1002771478962,5.12864875553029,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,2751,37142,45928,380,2818,3394,16.0269928300295,8.20999883463466,7.97949875393803,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3291,39939,47372,540,2797,1444,19.629225736096,7.53055839750148,3.14405155896185,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,3567,43270,51189,276,3331,3817,8.38650865998177,8.34021883372143,8.05750232204678,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,3864,46442,54817,297,3172,3628,8.32632464255677,7.33071412063786,7.0874601965266,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,4184,49650,58526,320,3208,3709,8.2815734989648,6.90754058826063,6.76614918729591,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,4469,52451,61847,285,2801,3321,6.81166347992352,5.64149043303122,5.67440112086936,NA,NA,NA,NA,NA,NA,NA,NA
0,17,4642,54626,65015,173,2175,3168,3.87111210561647,4.14672742178414,5.12231797823662,NA,NA,65015,65015,3168,3168,NA,NA
1,18,4746,56802,NA,104,2176,NA,2.2404136148212,3.98345110386995,NA,2.2404136148212,3.98345110386995,66471.604911676,67604.840735181,1456.604911676,2589.84073518105,2.24041361482119,3.98345110386995
2,19,4768,59369,NA,22,2567,NA,0.463548251158871,4.51920707017359,NA,0.463548251158871,4.51920707017359,66779.7328737613,70660.0434774649,308.127962085302,3055.2027422839,0.463548251158862,4.5192070701736
3,20,4922,61876,NA,154,2507,NA,3.22986577181208,4.22274250871667,NA,3.22986577181208,4.22274250871667,68936.6286083585,73643.8351700655,2156.89573459716,2983.7916926006,3.22986577181208,4.22274250871668
4,21,4994,64337,NA,72,2461,NA,1.46281999187322,3.97730945762493,NA,1.46281999187322,3.97730945762493,69945.0473933649,76572.8783912423,1008.41878500646,2929.04322117673,1.46281999187322,3.97730945762493
5,22,5064,66917,NA,70,2580,NA,1.40168201842211,4.01013413743258,NA,1.40168201842211,4.01013413743258,70925.4545454545,79643.5535276242,980.40715208961,3070.67513638195,1.4016820184221,4.01013413743259
6,23,5132,69235,NA,68,2318,NA,1.34281200631912,3.46399270738377,NA,1.34281200631912,3.46399270738377,71877.8500646273,82402.4004137224,952.395519172773,2758.8468860982,1.34281200631912,3.46399270738377
7,24,5180,71167,NA,48,1932,NA,0.935307872174591,2.79049613634722,NA,0.935307872174591,2.79049613634722,72550.1292546316,84701.8362135247,672.279190004308,2299.4357998023,0.935307872174591,2.79049613634724
8,25,5227,72799,NA,47,1632,NA,0.907335907335907,2.29319768994056,NA,0.907335907335907,2.29319768994056,73208.4026281775,86644.2167649105,658.27337354589,1942.3805513858,0.907335907335913,2.29319768994057
9,26,5280,74858,NA,53,2059,NA,1.01396594604936,2.82833555405981,NA,1.01396594604936,2.82833555405981,73950.7109004739,89094.8059532091,742.308272296432,2450.58918829862,1.01396594604937,2.82833555405981
10,27,5339,77115,NA,59,2257,NA,1.11742424242424,3.01504181249833,NA,1.11742424242424,3.01504181249833,74777.0540715209,91781.0516054626,826.343171046959,2686.24565225349,1.11742424242424,3.01504181249831
11,28,5436,79237,NA,97,2122,NA,1.81681962914403,2.75173442261557,NA,1.81681962914403,2.75173442261557,76135.6182679879,94306.6223959287,1358.56419646705,2525.57079046608,1.81681962914405,2.75173442261558
12,29,5491,81757,NA,55,2520,NA,1.01177336276674,3.18033242046014,NA,1.01177336276674,3.18033242046014,76905.9381732012,97305.8864826274,770.31990521327,2999.26408669865,1.01177336276674,3.18033242046014
13,30,5584,83954,NA,93,2197,NA,1.69368056820251,2.68723167435204,NA,1.69368056820251,2.68723167435204,78208.4791038346,99920.7210851976,1302.54093063335,2614.83460257022,1.69368056820251,2.68723167435206
14,31,5647,85647,NA,63,1693,NA,1.12822349570201,2.01658050837363,NA,1.12822349570201,2.01658050837363,79090.8455407152,101935.702870428,882.366436880649,2014.98178523048,1.128223495702,2.01658050837364
15,32,5687,87243,NA,40,1596,NA,0.708340711882415,1.86346281831238,NA,0.708340711882415,1.86346281831238,79651.0781990521,103835.236792004,560.232658336929,1899.53392157581,0.708340711882422,1.86346281831238
16,33,5735,88675,NA,48,1432,NA,0.844030244417092,1.6413924326307,NA,0.844030244417092,1.6413924326307,80323.3573890564,105539.580511112,672.279190004294,1704.34371910813,0.844030244417073,1.64139243263071
17,34,5799,90708,NA,64,2033,NA,1.11595466434176,2.29264166901607,NA,1.11595466434176,2.29264166901607,81219.7296423955,107959.224911215,896.372253339068,2419.64440010251,1.11595466434175,2.29264166901606
18,35,5865,92583,NA,66,1875,NA,1.13812726332126,2.06707236406932,NA,1.13812726332126,2.06707236406932,82144.1135286514,110190.820213818,924.383886255921,2231.59530260315,1.13812726332126,2.06707236406931
19,36,5923,94457,NA,58,1874,NA,0.988917306052856,2.0241296998369,NA,0.988917306052856,2.0241296998369,82956.45088324,112421.225332259,812.337354588541,2230.40511844176,0.988917306052858,2.0241296998369
20,37,6015,96093,NA,92,1636,NA,1.55326692554449,1.73200503933007,NA,1.55326692554449,1.73200503933007,84244.9859974149,114368.366620291,1288.53511417493,1947.14128803134,1.55326692554449,1.73200503933007
