"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,30,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,44,169,NA,14,60,NA,46.6666666666667,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,61,200,NA,17,31,NA,38.6363636363636,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,86,239,NA,25,39,NA,40.9836065573771,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,125,267,NA,39,28,NA,45.3488372093023,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,169,314,NA,44,47,NA,35.2,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,215,314,NA,46,0,NA,27.2189349112426,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,323,559,NA,108,245,NA,50.2325581395349,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,388,689,NA,65,130,NA,20.1238390092879,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,477,886,NA,89,197,NA,22.9381443298969,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,589,1058,NA,112,172,NA,23.4800838574423,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,735,1243,NA,146,185,NA,24.7877758913413,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,884,1486,NA,149,243,NA,20.2721088435374,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1121,1795,NA,237,309,NA,26.8099547511312,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1405,2257,NA,284,462,NA,25.3345227475468,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1748,2815,NA,343,558,NA,24.4128113879004,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1934,3401,NA,186,586,NA,10.6407322654462,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2375,3743,NA,441,342,NA,22.8024819027921,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2880,4269,NA,505,526,NA,21.2631578947368,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3366,4937,NA,486,668,NA,16.875,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4032,6235,NA,666,1298,NA,19.7860962566845,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4716,7284,NA,684,1049,NA,16.9642857142857,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5332,9134,NA,616,1850,NA,13.0619168787108,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6004,10836,NA,672,1702,NA,12.6031507876969,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6806,11899,NA,802,1063,NA,13.3577614923384,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7820,12775,NA,1014,876,NA,14.8986188657067,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8961,13964,NA,1141,1189,NA,14.5907928388747,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10211,15348,NA,1250,1384,NA,13.9493360116058,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,23,11270,16770,NA,1059,1422,NA,10.3711683478602,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,46,12183,18431,23,913,1661,100,8.10115350488021,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,98,13183,19691,52,1000,1260,113.04347826087,8.2081589099565,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,136,14176,20814,38,993,1123,38.7755102040816,7.53242812713343,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,188,15358,22194,52,1182,1380,38.2352941176471,8.33803611738149,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-31,5,220,16484,23403,32,1126,1209,17.0212765957447,7.33168381299648,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-30,6,284,17623,24983,64,1139,1580,29.0909090909091,6.909730647901,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-29,7,398,18617,26667,114,994,1684,40.1408450704225,5.6403563524939,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-28,8,526,19389,28018,128,772,1351,32.1608040201005,4.14674759628297,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-27,9,710,20161,29647,184,772,1629,34.9809885931559,3.98163907370158,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-26,10,842,21073,30589,132,912,942,18.5915492957746,4.52358513962601,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-25,11,977,21962,31119,135,889,530,16.0332541567696,4.21866843828596,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-24,12,1168,22836,33573,191,874,2454,19.5496417604913,3.9796011292232,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-23,13,1266,23752,34809,98,916,1236,8.39041095890411,4.01121036959187,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-22,14,1371,24574,36138,105,822,1329,8.29383886255924,3.46076119905692,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-21,15,1485,25260,37183,114,686,1045,8.31509846827133,2.79156832424514,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-20,16,1586,25839,38496,101,579,1313,6.8013468013468,2.29216152019002,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-19,17,1648,26570,39983,62,731,1487,3.90920554854981,2.82905685204536,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-18,18,1685,27372,40956,37,802,973,2.24514563106796,3.01844185171246,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-17,19,1692,28124,41889,7,752,933,0.415430267062315,2.74733304106386,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-16,20,1747,29019,42797,55,895,908,3.25059101654846,3.18233537192434,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,1773,29799,44293,26,780,1496,1.48826559816829,2.68789413832317,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,1797,30400,45325,24,601,1032,1.35363790186125,2.01684620289271,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,1822,30966,46134,25,566,809,1.39120756816917,1.86184210526316,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,1839,31474,46687,17,508,553,0.933040614709111,1.64050894529484,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,1855,32196,47334,16,722,647,0.870038064165307,2.29395691682023,1.38582474778846,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,1874,32862,47859,19,666,525,1.02425876010782,2.06857994781961,1.10913930789707,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,1895,33527,48519,21,665,660,1.12059765208111,2.02361390055383,1.37905096220147,NA,NA,NA,NA,NA,NA,NA,NA
-8,28,1929,34108,49032,34,581,513,1.79419525065963,1.73293166701465,1.05731775180857,NA,NA,NA,NA,NA,NA,NA,NA
-7,29,1949,34538,49517,20,430,485,1.03680663556247,1.26070130174739,0.989149942894436,NA,NA,NA,NA,NA,NA,NA,NA
