"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,3,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,6,109,NA,3,19,NA,100,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,12,138,NA,6,29,NA,100,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,17,173,NA,5,35,NA,41.6666666666667,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,23,215,NA,6,42,NA,35.2941176470588,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,27,238,NA,4,23,NA,17.3913043478261,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,35,292,NA,8,54,NA,29.6296296296296,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,49,354,NA,14,62,NA,40,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,65,414,NA,16,60,NA,32.6530612244898,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,87,495,NA,22,81,NA,33.8461538461538,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,103,580,NA,16,85,NA,18.3908045977011,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,120,655,NA,17,75,NA,16.504854368932,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,143,738,NA,23,83,NA,19.1666666666667,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,155,836,NA,12,98,NA,8.39160839160839,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,168,961,NA,13,125,NA,8.38709677419355,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,182,1101,NA,14,140,NA,8.33333333333333,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,194,1255,NA,12,154,NA,6.59340659340659,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,202,1385,NA,8,130,NA,4.12371134020619,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,207,1497,NA,5,112,NA,2.47524752475248,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,207,1620,NA,0,123,NA,0,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,214,1742,NA,7,122,NA,3.38164251207729,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,217,1887,106,3,145,NA,1.4018691588785,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,220,2026,120,3,139,14,1.38248847926267,7.3661897191309,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,223,2165,151,3,139,31,1.36363636363636,6.86080947680158,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,225,2288,175,2,123,24,0.896860986547085,5.68129330254042,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,227,2382,204,2,94,29,0.888888888888889,4.10839160839161,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,230,2477,208,3,95,4,1.3215859030837,3.98824517212427,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,232,2589,258,2,112,50,0.869565217391304,4.52159870811465,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,237,2699,285,5,110,27,2.1551724137931,4.24874468906914,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,239,2806,319,2,107,34,0.843881856540084,3.96443127084105,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,243,2919,351,4,113,32,1.67364016736402,4.02708481824661,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,246,3020,371,3,101,20,1.23456790123457,3.46008907159986,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,247,3104,387,1,84,16,0.40650406504065,2.78145695364238,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,250,3175,410,3,71,23,1.21457489878543,2.28737113402062,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,252,3265,435,2,90,25,0.8,2.83464566929134,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,255,3363,442,3,98,7,1.19047619047619,3.00153139356815,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,258,3456,465,3,93,23,1.17647058823529,2.76538804638715,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,262,3566,486,4,110,21,1.55038759689922,3.18287037037037,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,265,3662,499,3,96,13,1.14503816793893,2.69209197980931,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,267,3735,504,2,73,5,0.754716981132076,1.99344620425997,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,270,3805,517,3,70,13,1.12359550561798,1.87416331994645,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,273,3868,530,3,63,13,1.11111111111111,1.6557161629435,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,276,3956,541,3,88,11,1.0989010989011,2.27507755946225,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,278,4038,553,2,82,12,0.72463768115942,2.07280080889788,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,280,4120,574,2,82,21,0.719424460431655,2.0307082714215,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,283,4191,580,3,71,6,1.07142857142857,1.72330097087379,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,284,4244,584,1,53,4,0.353356890459364,1.26461465044142,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
0,47,285,4308,582,1,64,-2,0.352112676056338,1.50801131008483,-0.342465753424658,NA,NA,582,582,-2,-2,NA,NA
