"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2305,NA,NA,510,NA,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2746,NA,NA,441,NA,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3315,NA,NA,569,NA,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3540,NA,NA,225,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4025,NA,NA,485,NA,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,5237,NA,NA,1212,NA,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6424,NA,NA,1187,NA,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,9150,NA,NA,2726,NA,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,10297,NA,NA,1147,NA,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,12496,NA,NA,2199,NA,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,13010,NA,NA,514,NA,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,14867,NA,NA,1857,NA,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,16284,NA,NA,1417,NA,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,17030,NA,NA,746,NA,NA,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,18283,NA,NA,1253,NA,NA,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,19253,NA,NA,970,NA,NA,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,20014,NA,NA,761,NA,NA,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,20595,NA,NA,581,NA,NA,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,21016,NA,NA,421,NA,NA,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,21518,NA,NA,502,NA,NA,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,21951,NA,NA,433,NA,NA,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,22532,NA,NA,581,NA,NA,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,23118,NA,NA,586,NA,NA,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,23580,NA,NA,462,NA,NA,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,23928,NA,NA,348,NA,NA,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,24523,NA,NA,595,NA,NA,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,24854,NA,NA,331,NA,NA,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,25258,NA,NA,404,NA,NA,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,25739,NA,NA,481,NA,NA,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,26140,NA,NA,401,NA,NA,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,26512,NA,NA,372,NA,NA,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,26773,NA,NA,261,NA,NA,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,27068,NA,NA,295,NA,NA,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,27286,NA,NA,218,NA,NA,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,27660,NA,NA,374,NA,NA,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,28001,NA,NA,341,NA,NA,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,28711,NA,NA,710,NA,NA,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,29140,NA,NA,429,NA,NA,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,29340,NA,NA,200,NA,NA,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,29673,NA,NA,333,NA,NA,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,29996,NA,NA,323,NA,NA,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,30399,NA,NA,403,NA,NA,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,30652,NA,NA,253,NA,NA,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,30855,NA,NA,203,NA,NA,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,31417,NA,NA,562,NA,NA,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,31600,NA,NA,183,NA,NA,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,31815,NA,NA,215,NA,NA,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,32050,NA,NA,235,NA,NA,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,32662,NA,NA,612,NA,NA,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,33489,NA,NA,827,NA,NA,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,33837,NA,NA,348,NA,NA,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,34117,NA,NA,280,NA,NA,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,34432,NA,NA,315,NA,NA,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,34709,NA,NA,277,NA,NA,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,35038,NA,NA,329,NA,NA,0.947880953066928,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,35316,NA,NA,278,NA,NA,0.793424282207889,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,36504,NA,NA,1188,NA,NA,3.36391437308868,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,36925,NA,NA,421,NA,NA,1.15329826868288,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,37040,NA,NA,115,NA,NA,0.31144211238998,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,37169,NA,NA,129,NA,NA,0.348272138228942,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,37809,NA,NA,640,NA,NA,1.72186499502273,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,38054,NA,NA,245,NA,NA,0.64799386389484,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,38497,NA,NA,443,NA,NA,1.16413517632838,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,38802,NA,NA,305,NA,NA,0.792269527495649,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,38802,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,39577,NA,NA,775,NA,NA,1.99731972578733,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,39916,NA,NA,339,NA,NA,0.856558101927888,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,40341,NA,NA,425,NA,NA,1.06473594548552,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,18,40746,NA,6,405,NA,50,1.00394139956868,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,25,41133,NA,7,387,NA,38.8888888888889,0.949786482108673,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35,41562,NA,10,429,NA,40,1.04295820873751,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,50,41989,NA,15,427,NA,42.8571428571429,1.02738078052067,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,68,42486,NA,18,497,NA,36,1.18364333515921,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,87,42816,NA,19,330,NA,27.9411764705882,0.776726451066234,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,130,43050,NA,43,234,NA,49.4252873563218,0.54652466367713,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,157,43612,NA,27,562,NA,20.7692307692308,1.3054587688734,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,192,44030,NA,35,418,NA,22.2929936305732,0.95845180225626,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,238,44472,NA,46,442,NA,23.9583333333333,1.003861003861,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,297,44995,NA,59,523,NA,24.7899159663866,1.17602086706242,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,356,46283,NA,59,1288,NA,19.8653198653199,2.86254028225358,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,452,46619,NA,96,336,NA,26.9662921348315,0.72596849815267,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,567,47172,NA,115,553,NA,25.4424778761062,1.1862116304511,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,705,47706,NA,138,534,NA,24.3386243386243,1.13202747392521,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,780,48634,NA,75,928,NA,10.6382978723404,1.94524797719364,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,958,48634,NA,178,0,NA,22.8205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1162,48515,NA,204,-119,NA,21.294363256785,-0.244684788419624,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1358,49385,NA,196,870,NA,16.8674698795181,1.79325981655158,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1627,49778,NA,269,393,NA,19.8085419734904,0.795788194795991,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1903,50239,NA,276,461,NA,16.9637369391518,0.926111937000281,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2151,51595,NA,248,1356,NA,13.0320546505518,2.69909831007783,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,2422,52477,NA,271,882,NA,12.5987912598791,1.70946797170268,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,18,2746,53415,9,324,938,100,13.3773740710157,1.78744973988605,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,39,3155,54769,21,409,1354,116.666666666667,14.8943918426803,2.53486848263596,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,3615,54769,16,460,0,41.025641025641,14.5800316957211,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,4120,56236,21,505,1467,38.1818181818182,13.969571230982,2.67852252186456,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,89,4547,57081,13,427,845,17.1052631578947,10.3640776699029,1.50259620172132,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,114,4915,58095,25,368,1014,28.0898876404494,8.0932482955795,1.77642297787355,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,160,5319,60178,46,404,2083,40.3508771929825,8.21973550356053,3.58550649797745,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,212,5719,61561,52,400,1383,32.5,7.52021056589584,2.298182059889,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,286,6196,63289,74,477,1728,34.9056603773585,8.3406189893338,2.80697194652459,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,339,6651,63289,53,455,0,18.5314685314685,7.34344738540994,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,393,7110,65226,54,459,1937,15.929203539823,6.90121786197564,3.06056344704451,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,470,7511,66327,77,401,1101,19.5928753180662,5.63994374120956,1.68797718701131,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,510,7823,68263,40,312,1936,8.51063829787234,4.15390760218346,2.91887165106216,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,552,8134,70151,42,311,1888,8.23529411764706,3.97545698581107,2.76577355229041,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,598,8502,71994,46,368,1843,8.33333333333333,4.52421932628473,2.62718991888925,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,638,8861,74636,40,359,2642,6.68896321070234,4.22253587391202,3.66975025696586,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,663,9213,76803,25,352,2167,3.91849529780564,3.97246360455931,2.90342462082641,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,678,9583,78122,15,370,1319,2.26244343891403,4.01606425702811,1.71738083147794,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,681,9915,79827,3,332,1705,0.442477876106195,3.46446832933319,2.1824838073782,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,703,10191,82042,22,276,2215,3.23054331864905,2.78366111951589,2.7747503977351,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,714,10425,84131,11,234,2089,1.5647226173542,2.29614365616721,2.54625679529997,NA,NA,NA,NA,NA,NA,NA,NA
0,22,723,10720,86411,9,295,2280,1.26050420168067,2.82973621103118,2.71005931226302,NA,NA,86411,86411,2280,2280,NA,NA
1,23,733,11043,NA,10,323,NA,1.38312586445367,3.01305970149254,NA,1.38312586445367,3.01305970149254,87606.1728907331,89014.6150186567,1195.17289073305,2603.61501865671,1.38312586445366,3.01305970149253
2,24,740,11347,NA,7,304,NA,0.954979536152797,2.75287512451327,NA,0.954979536152797,2.75287512451327,88442.7939142462,91465.0762126866,836.621023513144,2450.46119402986,0.954979536152802,2.75287512451328
3,25,747,11708,NA,7,361,NA,0.945945945945946,3.18145765400546,NA,0.945945945945946,3.18145765400546,89279.4149377593,94374.998880597,836.621023513144,2909.92266791045,0.945945945945951,3.18145765400546
4,26,754,12022,NA,7,314,NA,0.937081659973226,2.68192688759822,NA,0.937081659973226,2.68192688759822,90116.0359612725,96906.0673507463,836.621023513129,2531.06847014926,0.937081659973215,2.68192688759823
5,27,763,12265,NA,9,243,NA,1.19363395225464,2.02129429379471,NA,1.19363395225464,2.02129429379471,91191.6915629322,98864.8241604478,1075.65560165976,1958.7568097015,1.19363395225465,2.02129429379472
6,28,777,12493,NA,14,228,NA,1.8348623853211,1.85894822666123,NA,1.8348623853211,1.85894822666123,92864.9336099585,100702.67005597,1673.24204702627,1837.84589552239,1.83486238532109,1.85894822666123
7,29,785,12698,NA,8,205,NA,1.02960102960103,1.64091891459217,NA,1.02960102960103,1.64091891459217,93821.071922545,102355.119216418,956.138312586452,1652.44916044777,1.02960102960104,1.64091891459218
8,30,798,12990,NA,13,292,NA,1.65605095541401,2.29957473617893,NA,1.65605095541401,2.29957473617893,95374.7966804979,104708.851679104,1553.72475795298,2353.73246268656,1.65605095541402,2.29957473617892
9,31,807,13258,NA,9,268,NA,1.12781954887218,2.06312548113934,NA,1.12781954887218,2.06312548113934,96450.4522821577,106869.126679104,1075.65560165975,2160.27499999999,1.12781954887217,2.06312548113933
10,32,813,13527,NA,6,269,NA,0.743494423791822,2.02896364459194,NA,0.743494423791822,2.02896364459194,97167.5560165975,109037.462406716,717.103734439836,2168.33572761195,0.743494423791823,2.02896364459195
11,33,819,13761,NA,6,234,NA,0.738007380073801,1.72987358616101,NA,0.738007380073801,1.72987358616101,97884.6597510373,110923.67266791,717.103734439821,1886.21026119404,0.738007380073787,1.72987358616102
12,34,828,13934,NA,9,173,NA,1.0989010989011,1.25717607731996,NA,1.0989010989011,1.25717607731996,98960.3153526971,112318.178544776,1075.65560165975,1394.50587686567,1.09890109890109,1.25717607731996
13,35,838,14144,NA,10,210,NA,1.20772946859903,1.50710492320942,NA,1.20772946859903,1.50710492320942,100155.48824343,114010.931343284,1195.17289073307,1692.75279850747,1.20772946859905,1.50710492320942
14,36,846,14403,NA,8,259,NA,0.954653937947494,1.83116515837104,NA,0.954653937947494,1.83116515837104,101111.626556017,116098.659794776,956.138312586438,2087.72845149256,0.954653937947486,1.83116515837106
15,37,859,14607,NA,13,204,NA,1.53664302600473,1.41637158925224,NA,1.53664302600473,1.41637158925224,102665.35131397,117743.048227612,1553.72475795298,1644.38843283581,1.53664302600473,1.41637158925223
16,38,869,14839,NA,10,232,NA,1.16414435389988,1.58827959197645,NA,1.16414435389988,1.58827959197645,103860.524204703,119613.137033582,1195.17289073305,1870.08880597015,1.16414435389988,1.58827959197645
17,39,876,15020,NA,7,181,NA,0.805523590333717,1.21975874385066,NA,0.805523590333717,1.21975874385066,104697.145228216,121072.128731343,836.621023513144,1458.9916977612,0.805523590333721,1.21975874385067
18,40,887,15199,NA,11,179,NA,1.25570776255708,1.19174434087883,NA,1.25570776255708,1.19174434087883,106011.835408022,122514.998973881,1314.69017980636,1442.87024253732,1.25570776255708,1.19174434087883
19,41,896,15333,NA,9,134,NA,1.01465614430665,0.881636949799329,NA,1.01465614430665,0.881636949799329,107087.491009682,123595.136473881,1075.65560165975,1080.1375,1.01465614430665,0.881636949799326
20,42,905,15493,NA,9,160,NA,1.00446428571429,1.04350094567273,NA,1.00446428571429,1.04350094567273,108163.146611342,124884.852891791,1075.65560165975,1289.71641791046,1.00446428571428,1.04350094567274
21,43,912,15654,NA,7,161,NA,0.773480662983425,1.03917898405732,NA,0.773480662983425,1.03917898405732,108999.767634855,126182.630037314,836.621023513129,1297.7771455224,0.773480662983416,1.03917898405732
22,44,921,15798,NA,9,144,NA,0.986842105263158,0.919892679187428,NA,0.986842105263158,0.919892679187428,110075.423236515,127343.374813433,1075.65560165976,1160.74477611939,0.986842105263167,0.919892679187418
