"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,174,NA,3,9,NA,37.5,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,218,NA,5,44,NA,45.4545454545455,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,23,280,NA,7,62,NA,43.75,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,335,NA,10,55,NA,43.4782608695652,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44,381,NA,11,46,NA,33.3333333333333,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,404,NA,12,23,NA,27.2727272727273,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,85,426,NA,29,22,NA,51.7857142857143,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,102,473,NA,17,47,NA,20,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,125,523,NA,23,50,NA,22.5490196078431,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,154,584,NA,29,61,NA,23.2,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,193,643,NA,39,59,NA,25.3246753246753,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,231,704,NA,38,61,NA,19.6891191709845,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,294,743,NA,63,39,NA,27.2727272727273,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,368,830,NA,74,87,NA,25.1700680272109,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,458,875,NA,90,45,NA,24.4565217391304,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,507,946,NA,49,71,NA,10.6986899563319,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,622,1000,NA,115,54,NA,22.6824457593688,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,754,1119,NA,132,119,NA,21.2218649517685,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,881,1171,6,127,52,100,16.8435013262599,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,1056,1226,13,175,55,108.333333333333,19.8637911464245,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,35,1235,1280,10,179,54,40,16.9507575757576,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,49,1397,1410,14,162,130,40,13.1174089068826,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,58,1573,1480,9,176,70,18.3673469387755,12.5984251968504,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,74,1783,1569,16,210,89,27.5862068965517,13.3502860775588,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,104,2048,1620,30,265,51,40.5405405405405,14.8625911385306,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,138,2347,1695,34,299,75,32.6923076923077,14.599609375,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,185,2674,1739,47,327,44,34.0579710144928,13.932680017043,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,220,2952,1781,35,278,42,18.9189189189189,10.3964098728497,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,255,3191,1923,35,239,142,15.9090909090909,8.09620596205962,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,305,3453,2227,50,262,304,19.6078431372549,8.21059229081792,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,331,3713,2276,26,260,49,8.52459016393443,7.52968433246452,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,358,4022,2465,27,309,189,8.1570996978852,8.32211150013466,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
0,15,388,4317,2741,30,295,276,8.37988826815642,7.33465937344605,11.1967545638945,NA,NA,2741,2741,276,276,NA,NA
1,16,414,4616,NA,26,299,NA,6.70103092783505,6.92610609219365,NA,6.70103092783505,6.92610609219365,2924.67525773196,2930.84456798703,183.675257731959,189.844567987028,6.70103092783506,6.92610609219366
2,17,431,4876,NA,17,260,NA,4.10628019323672,5.63258232235702,NA,4.10628019323672,5.63258232235702,3044.7706185567,3095.92680101923,120.095360824742,165.082233032198,4.10628019323672,5.63258232235701
3,18,440,5078,NA,9,202,NA,2.08816705336427,4.14273995077933,NA,2.08816705336427,4.14273995077933,3108.35051546392,3224.18299745193,63.5798969072166,128.256196432707,2.08816705336427,4.14273995077931
4,19,442,5280,NA,2,202,NA,0.454545454545455,3.97794407246948,NA,0.454545454545455,3.97794407246948,3122.4793814433,3352.43919388464,14.1288659793818,128.256196432708,0.454545454545465,3.97794407246947
5,20,456,5519,NA,14,239,NA,3.16742081447964,4.52651515151515,NA,3.16742081447964,4.52651515151515,3221.38144329897,3504.18786194116,98.9020618556697,151.74866805652,3.16742081447962,4.52651515151514
6,21,463,5752,NA,7,233,NA,1.53508771929825,4.22177930784562,NA,1.53508771929825,4.22177930784562,3270.8324742268,3652.12694000463,49.4510309278348,147.93907806347,1.53508771929824,4.22177930784562
7,22,470,5981,NA,7,229,NA,1.51187904967603,3.98122392211405,NA,1.51187904967603,3.98122392211405,3320.28350515464,3797.52629140607,49.4510309278348,145.399351401436,1.51187904967602,3.98122392211404
8,23,476,6221,NA,6,240,NA,1.27659574468085,4.0127069051998,NA,1.27659574468085,4.0127069051998,3362.67010309278,3949.9098911281,42.386597938144,152.383599722029,1.27659574468084,4.01270690519979
9,24,480,6436,NA,4,215,NA,0.840336134453782,3.45603600707282,NA,0.840336134453782,3.45603600707282,3390.92783505155,4086.42019921241,28.2577319587626,136.510308084318,0.840336134453774,3.45603600707283
10,25,485,6616,NA,5,180,NA,1.04166666666667,2.79676817899316,NA,1.04166666666667,2.79676817899316,3426.25,4200.70789900394,35.322164948454,114.287699791522,1.04166666666668,2.79676817899317
11,26,490,6767,NA,5,151,NA,1.03092783505155,2.28234582829504,NA,1.03092783505155,2.28234582829504,3461.57216494845,4296.58258049571,35.3221649484535,95.8746814917768,1.03092783505154,2.28234582829504
12,27,495,6959,NA,5,192,NA,1.02040816326531,2.83729865523866,NA,1.02040816326531,2.83729865523866,3496.89432989691,4418.48946027334,35.3221649484531,121.906879777623,1.02040816326529,2.83729865523864
13,28,504,7169,NA,9,210,NA,1.81818181818182,3.01767495329789,NA,1.81818181818182,3.01767495329789,3560.47422680412,4551.82511003011,63.5798969072162,133.335649756775,1.81818181818181,3.01767495329787
14,29,509,7366,NA,5,197,NA,0.992063492063492,2.74794253033896,NA,0.992063492063492,2.74794253033896,3595.79639175258,4676.90664813528,35.3221649484535,125.081538105166,0.99206349206349,2.74794253033897
15,30,518,7600,NA,9,234,NA,1.76817288801572,3.17675807765409,NA,1.76817288801572,3.17675807765409,3659.37628865979,4825.48065786426,63.5798969072166,148.574009728979,1.76817288801572,3.1767580776541
16,31,524,7804,NA,6,204,NA,1.15830115830116,2.68421052631579,NA,1.15830115830116,2.68421052631579,3701.76288659794,4955.00671762798,42.3865979381444,129.526059763725,1.15830115830116,2.6842105263158
17,32,527,7962,NA,3,158,NA,0.572519083969466,2.02460276781138,NA,0.572519083969466,2.02460276781138,3722.95618556701,5055.32592077832,21.1932989690722,100.319203150336,0.572519083969467,2.02460276781138
18,33,532,8110,NA,5,148,NA,0.94876660341556,1.85882943983924,NA,0.94876660341556,1.85882943983924,3758.27835051546,5149.29580727357,35.3221649484535,93.9698864952516,0.948766603415558,1.85882943983924
19,34,538,8243,NA,6,133,NA,1.12781954887218,1.63995067817509,NA,1.12781954887218,1.63995067817509,3800.66494845361,5233.74171878619,42.3865979381444,84.4459115126238,1.12781954887218,1.63995067817508
20,35,544,8432,NA,6,189,NA,1.11524163568773,2.29285454324882,NA,1.11524163568773,2.29285454324882,3843.05154639175,5353.74380356729,42.386597938144,120.002084781097,1.11524163568772,2.29285454324881
21,36,549,8607,NA,5,175,NA,0.919117647058824,2.07542694497154,NA,0.919117647058824,2.07542694497154,3878.3737113402,5464.85684503127,35.322164948454,111.113041463979,0.919117647058833,2.07542694497153
22,37,558,8781,NA,9,174,NA,1.63934426229508,2.02161031718369,NA,1.63934426229508,2.02161031718369,3941.95360824742,5575.33495482974,63.5798969072166,110.478109798471,1.63934426229509,2.02161031718369
23,38,564,8933,NA,6,152,NA,1.0752688172043,1.73101013551987,NA,1.0752688172043,1.73101013551987,3984.34020618557,5671.84456798703,42.3865979381444,96.5096131572845,1.0752688172043,1.73101013551986
