"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,81,116,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,114,141,NA,33,25,NA,40.7407407407407,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,161,186,NA,47,45,NA,41.2280701754386,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,233,314,NA,72,128,NA,44.7204968944099,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,315,390,NA,82,76,NA,35.1931330472103,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,401,520,NA,86,130,NA,27.3015873015873,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,602,658,NA,201,138,NA,50.1246882793017,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,723,830,NA,121,172,NA,20.0996677740864,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,889,1171,NA,166,341,NA,22.9598893499308,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1097,1412,NA,208,241,NA,23.3970753655793,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1370,1682,NA,273,270,NA,24.8860528714676,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1647,2355,NA,277,673,NA,20.2189781021898,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2090,2765,NA,443,410,NA,26.8973891924712,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2620,3763,NA,530,998,NA,25.3588516746411,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3258,4246,NA,638,483,NA,24.3511450381679,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3605,5473,NA,347,1227,NA,10.6507059545734,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4427,6338,NA,822,865,NA,22.8016643550624,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5369,6955,NA,942,617,NA,21.2785181838717,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6273,8010,NA,904,1055,NA,16.8373998882473,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7516,9585,NA,1243,1575,NA,19.8150805037462,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8791,11111,NA,1275,1526,NA,16.96381053752,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9939,12151,NA,1148,1040,NA,13.058810146741,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11192,13324,NA,1253,1173,NA,12.6069021028272,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12686,14747,NA,1494,1423,NA,13.348820586133,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14577,15455,NA,1891,708,NA,14.9061958064008,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16703,16364,NA,2126,909,NA,14.584619606229,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19032,17531,NA,2329,1167,NA,13.9436029455786,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21007,18494,NA,1975,963,NA,10.3772593526692,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22709,19355,NA,1702,861,NA,8.10206121768934,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24573,20601,NA,1864,1246,NA,8.20819939231142,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,44,26424,21367,NA,1851,766,NA,7.53265779514101,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,85,28627,22511,41,2203,1144,93.1818181818182,8.33711777172268,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,181,30727,22897,96,2100,386,112.941176470588,7.33573200125755,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,252,32849,24119,71,2122,1222,39.2265193370166,6.90597845543008,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,349,34702,25269,97,1853,1150,38.4920634920635,5.64096319522664,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,409,36141,25996,60,1439,727,17.1919770773639,4.14673505849807,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,528,37580,26660,119,1439,664,29.0953545232274,3.98162751445726,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,740,39279,27495,212,1699,835,40.1515151515151,4.52102182011708,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,979,40937,28309,239,1658,814,32.2972972972973,4.22108505817358,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,1320,42566,28832,341,1629,523,34.8314606741573,3.97928524317854,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,1565,44273,30174,245,1707,1342,18.5606060606061,4.01024291688202,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,1816,45806,30839,251,1533,665,16.038338658147,3.46260700652768,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,2173,47084,31528,357,1278,689,19.65859030837,2.79002750731345,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,2355,48164,32138,182,1080,610,8.37551771744132,2.29377283153513,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,2550,49527,32846,195,1363,708,8.28025477707006,2.82991445893198,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,2762,51020,33193,212,1493,347,8.31372549019608,3.01451733397945,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,2950,52423,33690,188,1403,497,6.80666183924692,2.74990199921599,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,3064,54091,34728,114,1668,1038,3.86440677966102,3.18180951109246,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,3133,55545,35463,69,1454,735,2.25195822454308,2.6880627091383,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,3147,56665,36078,14,1120,615,0.4468560485158,2.01638311279143,1.73420184417562,NA,NA,NA,NA,NA,NA,NA,NA
