"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,410,NA,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,514,NA,NA,104,NA,NA,25.3658536585366,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,640,NA,NA,126,NA,NA,24.5136186770428,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,708,NA,NA,68,NA,NA,10.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,869,NA,NA,161,NA,NA,22.7401129943503,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1054,NA,NA,185,NA,NA,21.2888377445339,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1232,NA,NA,178,NA,NA,16.888045540797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1476,NA,NA,244,NA,NA,19.8051948051948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1726,NA,NA,250,NA,NA,16.9376693766938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1952,114,NA,226,NA,NA,13.0938586326767,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2198,114,NA,246,0,NA,12.6024590163934,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2491,161,NA,293,47,NA,13.3303002729754,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,9,2863,191,NA,372,30,NA,14.9337615415496,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,17,3280,209,8,417,18,88.8888888888889,14.565141460007,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,36,3738,209,19,458,0,111.764705882353,13.9634146341463,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,50,4125,327,14,387,118,38.8888888888889,10.3531300160514,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,69,4459,414,19,334,87,38,8.0969696969697,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,80,4826,479,11,367,65,15.9420289855072,8.23054496523884,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,104,5189,548,24,363,69,30,7.52175714877746,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,145,5622,606,41,433,58,39.4230769230769,8.34457506263249,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,192,6034,690,47,412,84,32.4137931034483,7.32835289932408,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,259,6451,736,67,417,46,34.8958333333333,6.91083858137222,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,307,6815,826,48,364,90,18.5328185328185,5.64253604092389,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,357,7097,899,50,282,73,16.2866449511401,4.13793103448276,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,427,7380,999,70,283,100,19.6078431372549,3.9876003945329,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,462,7713,1068,35,333,69,8.19672131147541,4.51219512195122,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,501,8039,1132,39,326,64,8.44155844155844,4.22663036431998,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,542,8359,1181,41,320,49,8.18363273453094,3.98059460131857,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,579,8694,1239,37,335,58,6.82656826568266,4.00765641823185,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,602,8995,1321,23,301,82,3.97236614853195,3.4621578099839,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
0,18,615,9246,1321,13,251,0,2.15946843853821,2.79043913285158,0,NA,NA,1321,1321,0,0,NA,NA
1,19,618,9458,NA,3,212,NA,0.48780487804878,2.29288340904175,NA,0.48780487804878,2.29288340904175,1327.44390243902,1351.28898983344,6.44390243902444,30.2889898334415,0.487804878048784,2.29288340904175
2,20,638,9726,NA,20,268,NA,3.23624595469256,2.83358003806302,NA,3.23624595469256,2.83358003806302,1370.40325203252,1389.57884490591,42.959349593496,38.2898550724638,3.23624595469256,2.83358003806301
3,21,647,10019,NA,9,293,NA,1.41065830721003,3.01254369730619,NA,1.41065830721003,3.01254369730619,1389.73495934959,1431.44051481722,19.3317073170731,41.8616699113131,1.41065830721003,3.0125436973062
4,22,656,10295,NA,9,276,NA,1.39103554868624,2.75476594470506,NA,1.39103554868624,2.75476594470506,1409.06666666667,1470.87335063811,19.3317073170733,39.4328358208954,1.39103554868626,2.75476594470505
5,23,665,NA,NA,9,NA,NA,1.3719512195122,NA,NA,1.3719512195122,NA,1428.39837398374,NA,19.3317073170731,NA,1.37195121951219,NA
6,24,671,NA,NA,6,NA,NA,0.902255639097744,NA,NA,0.902255639097744,NA,1441.28617886179,NA,12.8878048780487,NA,0.902255639097736,NA
7,25,678,NA,NA,7,NA,NA,1.04321907600596,NA,NA,1.04321907600596,NA,1456.32195121951,NA,15.0357723577235,NA,1.04321907600596,NA
8,26,684,NA,NA,6,NA,NA,0.884955752212389,NA,NA,0.884955752212389,NA,1469.20975609756,NA,12.8878048780489,NA,0.884955752212397,NA
9,27,692,NA,NA,8,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,1486.39349593496,NA,17.1837398373982,NA,1.16959064327484,NA
10,28,705,NA,NA,13,NA,NA,1.87861271676301,NA,NA,1.87861271676301,NA,1514.31707317073,NA,27.9235772357722,NA,1.878612716763,NA
11,29,712,NA,NA,7,NA,NA,0.99290780141844,NA,NA,0.99290780141844,NA,1529.35284552845,NA,15.0357723577233,NA,0.992907801418423,NA
