"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,2,2,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,5,3,NA,3,1,NA,150,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,7,4,NA,2,1,NA,40,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,10,6,NA,3,2,NA,42.8571428571429,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,11,9,NA,1,3,NA,10,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,15,11,NA,4,2,NA,36.3636363636364,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,20,17,NA,5,6,NA,33.3333333333333,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,27,20,NA,7,3,NA,35,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,36,24,NA,9,4,NA,33.3333333333333,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,43,30,NA,7,6,NA,19.4444444444444,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,50,38,NA,7,8,NA,16.2790697674419,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,60,45,NA,10,7,NA,20,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,13,65,57,NA,5,12,NA,8.33333333333333,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,14,70,72,NA,5,15,NA,7.69230769230769,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,15,76,90,NA,6,18,NA,8.57142857142857,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,16,81,99,NA,5,9,NA,6.57894736842105,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,17,84,122,NA,3,23,NA,3.7037037037037,23.2323232323232,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,18,86,148,NA,2,26,NA,2.38095238095238,21.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,19,87,173,NA,1,25,NA,1.16279069767442,16.8918918918919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,20,89,207,NA,2,34,NA,2.29885057471264,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,21,91,242,NA,2,35,NA,2.24719101123596,16.9082125603865,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,22,92,273,NA,1,31,NA,1.0989010989011,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,23,93,308,NA,1,35,NA,1.08695652173913,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,24,94,349,NA,1,41,NA,1.0752688172043,13.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,25,95,401,NA,1,52,NA,1.06382978723404,14.8997134670487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,26,96,460,NA,1,59,NA,1.05263157894737,14.713216957606,NA,NA,NA,NA,NA,NA,NA,NA,NA
