"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,946,NA,NA,78,NA,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1048,NA,NA,102,NA,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1145,NA,NA,97,NA,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1270,NA,NA,125,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1388,NA,NA,118,NA,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1510,NA,NA,122,NA,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1587,NA,NA,77,NA,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1710,NA,NA,123,NA,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1899,NA,NA,189,NA,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1995,NA,NA,96,NA,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2141,NA,NA,146,NA,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2332,NA,NA,191,NA,NA,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2513,NA,NA,181,NA,NA,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2902,NA,NA,389,NA,NA,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3159,NA,NA,257,NA,NA,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,3641,NA,NA,482,NA,NA,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,3748,NA,4,107,NA,50,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,17,3924,NA,5,176,NA,41.6666666666667,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,24,4445,NA,7,521,NA,41.1764705882353,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,34,5092,NA,10,647,NA,41.6666666666667,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,46,5476,NA,12,384,NA,35.2941176470588,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,59,5868,NA,13,392,NA,28.2608695652174,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,88,6376,NA,29,508,NA,49.1525423728814,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,106,6843,NA,18,467,NA,20.4545454545455,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,131,7145,NA,25,302,NA,23.5849056603774,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,161,7884,NA,30,739,NA,22.9007633587786,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,201,8641,NA,40,757,NA,24.8447204968944,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,242,9169,NA,41,528,NA,20.3980099502488,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,307,9703,NA,65,534,NA,26.8595041322314,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,385,10111,NA,78,408,NA,25.4071661237785,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,479,10404,NA,94,293,NA,24.4155844155844,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,530,11059,NA,51,655,NA,10.6471816283925,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,650,11457,NA,120,398,NA,22.6415094339623,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,789,11671,NA,139,214,NA,21.3846153846154,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,922,11959,NA,133,288,NA,16.8567807351077,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1104,12373,NA,182,414,NA,19.7396963123644,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1291,12912,NA,187,539,NA,16.9384057971014,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1460,13289,NA,169,377,NA,13.0906274206042,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1644,13675,NA,184,386,NA,12.6027397260274,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1864,14049,NA,220,374,NA,13.38199513382,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2141,14328,NA,277,279,NA,14.8605150214592,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2454,14651,NA,313,323,NA,14.6193367585241,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2796,14955,NA,342,304,NA,13.9364303178484,2.07494368985052,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3086,15349,NA,290,394,NA,10.3719599427754,2.63457037780007,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3336,15614,NA,250,265,NA,8.10110174983798,1.72649684018503,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3610,16170,NA,274,556,NA,8.21342925659472,3.56090687844242,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3882,16504,NA,272,334,NA,7.53462603878116,2.06555349412492,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4205,16893,NA,323,389,NA,8.3204533745492,2.35700436257877,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4514,17252,NA,309,359,NA,7.34839476813317,2.12514059077724,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4825,17577,NA,311,325,NA,6.88967656180771,1.88383955483422,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5098,17703,NA,273,126,NA,5.6580310880829,0.716845878136201,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,5309,18360,NA,211,657,NA,4.13887799136916,3.71123538383325,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,13,5521,18573,7,212,213,116.666666666667,3.99321906197024,1.16013071895425,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,27,5770,18926,14,249,353,107.692307692308,4.51005252671617,1.90060841005761,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,37,6014,19244,10,244,318,37.037037037037,4.22876949740035,1.68022825742365,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,51,6253,19552,14,239,308,37.8378378378378,3.97406052544064,1.60049885678653,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,60,6504,19697,9,251,145,17.6470588235294,4.01407324484247,0.741612111292962,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,78,6729,20016,18,225,319,30,3.45940959409594,1.61953596994466,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,109,6917,20055,31,188,39,39.7435897435897,2.79387724773369,0.19484412470024,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,144,7075,20805,35,158,750,32.1100917431193,2.28422726615585,3.7397157816006,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,194,7275,21152,50,200,347,34.7222222222222,2.82685512367491,1.66786830088921,NA,NA,NA,NA,NA,NA,NA,NA
