"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,495,NA,NA,81,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,580,NA,NA,85,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,655,NA,NA,75,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,738,NA,NA,83,NA,NA,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,836,NA,NA,98,NA,NA,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,3,961,NA,NA,125,NA,NA,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,6,1101,NA,3,140,NA,100,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,12,1255,NA,6,154,NA,100,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,17,1385,NA,5,130,NA,41.6666666666667,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,23,1497,NA,6,112,NA,35.2941176470588,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,5,27,1620,NA,4,123,NA,17.3913043478261,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,6,35,1742,NA,8,122,NA,29.6296296296296,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,7,49,1887,NA,14,145,NA,40,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,8,65,2026,106,16,139,NA,32.6530612244898,7.3661897191309,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,9,87,2165,120,22,139,14,33.8461538461538,6.86080947680158,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-42,10,103,2288,151,16,123,31,18.3908045977011,5.68129330254042,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-41,11,120,2382,175,17,94,24,16.504854368932,4.10839160839161,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-40,12,143,2477,204,23,95,29,19.1666666666667,3.98824517212427,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-39,13,155,2589,208,12,112,4,8.39160839160839,4.52159870811465,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-38,14,168,2699,258,13,110,50,8.38709677419355,4.24874468906914,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-37,15,182,2806,285,14,107,27,8.33333333333333,3.96443127084105,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-36,16,194,2919,319,12,113,34,6.59340659340659,4.02708481824661,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-35,17,202,3020,351,8,101,32,4.12371134020619,3.46008907159986,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-34,18,207,3104,371,5,84,20,2.47524752475248,2.78145695364238,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-33,19,207,3175,387,0,71,16,0,2.28737113402062,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-32,20,214,3265,410,7,90,23,3.38164251207729,2.83464566929134,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-31,21,217,3363,435,3,98,25,1.4018691588785,3.00153139356815,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-30,22,220,3456,442,3,93,7,1.38248847926267,2.76538804638715,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-29,23,223,3566,465,3,110,23,1.36363636363636,3.18287037037037,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-28,24,225,3662,486,2,96,21,0.896860986547085,2.69209197980931,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-27,25,227,3735,499,2,73,13,0.888888888888889,1.99344620425997,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-26,26,230,3805,504,3,70,5,1.3215859030837,1.87416331994645,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-25,27,232,3868,517,2,63,13,0.869565217391304,1.6557161629435,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-24,28,237,3956,530,5,88,13,2.1551724137931,2.27507755946225,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-23,29,239,4038,541,2,82,11,0.843881856540084,2.07280080889788,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-22,30,243,4120,553,4,82,12,1.67364016736402,2.0307082714215,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-21,31,246,4191,574,3,71,21,1.23456790123457,1.72330097087379,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-20,32,247,4244,580,1,53,6,0.40650406504065,1.26461465044142,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-19,33,250,4308,584,3,64,4,1.21457489878543,1.50801131008483,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-18,34,252,4387,582,2,79,-2,0.8,1.83379758588672,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-17,35,255,4449,592,3,62,10,1.19047619047619,1.41326646911329,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-16,36,258,4519,596,3,70,4,1.17647058823529,1.57338727804001,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-15,37,262,4575,601,4,56,5,1.55038759689922,1.23921221509183,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-14,38,265,4629,603,3,54,2,1.14503816793893,1.18032786885246,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-13,39,267,4670,606,2,41,3,0.754716981132076,0.885720457982285,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-12,40,270,4719,607,3,49,1,1.12359550561798,1.04925053533191,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-11,41,273,4768,609,3,49,2,1.11111111111111,1.03835558381013,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-10,42,276,4811,613,3,43,4,1.0989010989011,0.901845637583893,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-9,43,278,4857,618,2,46,5,0.72463768115942,0.956142174184161,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-8,44,280,4902,619,2,45,1,0.719424460431655,0.926497838171711,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-7,45,283,4934,620,3,32,1,1.07142857142857,0.652794777641779,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-6,46,284,4963,620,1,29,0,0.353356890459364,0.587758411025537,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,47,285,4988,621,1,25,1,0.352112676056338,0.503727584122507,0.161290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-4,48,287,5022,625,2,34,4,0.701754385964912,0.681635926222935,0.644122383252818,NA,NA,NA,NA,NA,NA,NA,NA
-3,49,288,5055,626,1,33,1,0.348432055749129,0.657108721624851,0.16,NA,NA,NA,NA,NA,NA,NA,NA
