"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,0,20,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-131,1,39,NA,468,19,NA,63,95,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-130,2,83,NA,570,44,NA,102,112.820512820513,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-129,3,115,NA,611,32,NA,41,38.5542168674699,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-128,4,159,NA,664,44,NA,53,38.2608695652174,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-127,5,186,NA,814,27,NA,150,16.9811320754717,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-126,6,241,NA,1024,55,NA,210,29.5698924731183,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-125,7,337,NA,1264,96,NA,240,39.8340248962656,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-124,8,446,NA,1505,109,NA,241,32.3442136498516,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-123,9,601,NA,1799,155,NA,294,34.7533632286996,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-122,10,713,NA,2076,112,NA,277,18.6356073211314,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-121,11,827,NA,2359,114,NA,283,15.9887798036466,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-120,12,989,NA,2659,162,NA,300,19.5888754534462,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-119,13,1072,NA,2990,83,NA,331,8.39231547017189,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-118,14,1161,NA,3360,89,NA,370,8.30223880597015,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-117,15,1258,NA,3736,97,NA,376,8.35486649440138,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-116,16,1343,NA,4123,85,NA,387,6.75675675675676,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-115,17,1395,NA,4521,52,NA,398,3.87192851824274,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-114,18,1426,NA,4933,31,NA,412,2.22222222222222,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-113,19,1433,NA,5365,7,NA,432,0.490883590462833,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-112,20,1479,NA,5825,46,NA,460,3.21004884856943,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-111,21,1501,NA,6302,22,NA,477,1.48749154834348,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-110,22,1522,NA,6302,21,NA,0,1.39906728847435,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,23,1542,NA,6781,20,NA,479,1.31406044678055,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-108,24,1557,NA,7265,15,NA,484,0.972762645914397,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-107,25,1571,NA,7755,14,NA,490,0.899165061014772,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-106,26,1587,NA,8238,16,NA,483,1.01845957988542,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-105,27,1605,NA,8756,18,NA,518,1.13421550094518,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
