"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-152,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,77,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,97,NA,NA,10,NA,NA,11.4942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,103,NA,NA,6,NA,NA,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,110,NA,NA,7,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,113,NA,NA,3,NA,NA,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,117,NA,NA,4,NA,NA,3.53982300884956,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-138,0,1,NA,128,NA,NA,4,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-137,1,2,NA,140,1,NA,12,100,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-136,2,5,NA,146,3,NA,6,150,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-135,3,7,NA,151,2,NA,5,40,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-134,4,9,NA,155,2,NA,4,28.5714285714286,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-133,5,11,NA,156,2,NA,1,22.2222222222222,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-132,6,14,NA,158,3,NA,2,27.2727272727273,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-131,7,20,NA,167,6,NA,9,42.8571428571429,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-130,8,26,NA,182,6,NA,15,30,NA,8.98203592814371,NA,NA,NA,NA,NA,NA,NA,NA
-129,9,35,NA,206,9,NA,24,34.6153846153846,NA,13.1868131868132,NA,NA,NA,NA,NA,NA,NA,NA
-128,10,41,NA,211,6,NA,5,17.1428571428571,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-127,11,48,NA,262,7,NA,51,17.0731707317073,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-126,12,57,NA,287,9,NA,25,18.75,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-125,13,62,NA,287,5,NA,0,8.7719298245614,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,14,67,NA,301,5,NA,14,8.06451612903226,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-123,15,73,NA,306,6,NA,5,8.95522388059701,NA,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-122,16,78,NA,313,5,NA,7,6.84931506849315,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-121,17,81,NA,323,3,NA,10,3.84615384615385,NA,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-120,18,83,NA,328,2,NA,5,2.46913580246914,NA,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-119,19,83,NA,333,0,NA,5,0,NA,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-118,20,86,NA,341,3,NA,8,3.6144578313253,NA,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-117,21,87,NA,352,1,NA,11,1.16279069767442,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-116,22,88,NA,361,1,NA,9,1.14942528735632,NA,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
