"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,114,NA,NA,12,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,119,NA,NA,5,NA,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,133,NA,NA,14,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,185,NA,NA,14,NA,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,191,NA,NA,6,NA,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,226,NA,NA,13,NA,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,235,NA,NA,9,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,246,NA,NA,11,NA,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,257,NA,NA,11,NA,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,272,NA,NA,15,NA,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,277,NA,NA,5,NA,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,285,NA,NA,8,NA,NA,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,293,NA,NA,8,NA,NA,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,300,NA,NA,7,NA,NA,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,309,NA,NA,9,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,314,NA,NA,5,NA,NA,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,319,NA,NA,5,NA,NA,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,321,NA,NA,2,NA,NA,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,329,NA,NA,8,NA,NA,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,337,NA,NA,2,NA,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,339,NA,NA,2,NA,NA,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,339,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,341,NA,NA,2,NA,NA,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,345,NA,1,4,NA,50,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,351,NA,1,6,NA,33.3333333333333,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,355,NA,1,4,NA,25,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,355,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,364,NA,3,9,NA,37.5,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,365,NA,3,1,NA,27.2727272727273,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,20,368,NA,6,3,NA,42.8571428571429,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,25,370,NA,5,2,NA,25,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,371,NA,5,1,NA,20,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,37,372,NA,7,1,NA,23.3333333333333,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,47,374,NA,10,2,NA,27.027027027027,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,377,NA,9,3,NA,19.1489361702128,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,378,NA,15,1,NA,26.7857142857143,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,89,379,NA,18,1,NA,25.3521126760563,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,111,381,NA,22,2,NA,24.7191011235955,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,123,383,NA,12,2,NA,10.8108108108108,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,151,383,NA,28,0,NA,22.7642276422764,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,183,387,NA,32,4,NA,21.1920529801325,1.0443864229765,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,214,388,NA,31,1,NA,16.9398907103825,0.258397932816538,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,256,392,NA,42,4,NA,19.6261682242991,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,299,396,NA,43,4,NA,16.796875,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,339,399,NA,40,3,NA,13.3779264214047,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,381,399,NA,42,0,NA,12.3893805309735,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,432,402,NA,51,3,NA,13.3858267716535,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,1,496,402,NA,64,0,NA,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,3,569,404,2,73,2,200,14.7177419354839,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,6,648,408,3,79,4,100,13.884007029877,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,9,716,408,3,68,0,50,10.4938271604938,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,12,773,409,3,57,1,33.3333333333333,7.9608938547486,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,14,837,411,2,64,2,16.6666666666667,8.27943078913325,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,18,900,412,4,63,1,28.5714285714286,7.52688172043011,0.24330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,25,975,425,7,75,13,38.8888888888889,8.33333333333333,3.15533980582524,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,33,1047,430,8,72,5,32,7.38461538461539,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,45,1119,434,12,72,4,36.3636363636364,6.87679083094556,0.930232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,53,1182,434,8,63,0,17.7777777777778,5.63002680965147,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,62,1231,467,9,49,33,16.9811320754717,4.14551607445008,7.6036866359447,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,74,1280,487,12,49,20,19.3548387096774,3.98050365556458,4.28265524625268,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,80,1338,505,6,58,18,8.10810810810811,4.53125,3.69609856262834,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,87,1394,513,7,56,8,8.75,4.18535127055306,1.58415841584158,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,94,1450,524,7,56,11,8.04597701149425,4.01721664275466,2.14424951267056,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,100,1508,536,6,58,12,6.38297872340426,4,2.29007633587786,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,104,1560,544,4,52,8,4,3.44827586206897,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,107,1604,563,3,44,19,2.88461538461538,2.82051282051282,3.49264705882353,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,107,1640,573,0,36,10,0,2.24438902743142,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,111,1687,593,4,47,20,3.73831775700935,2.86585365853659,3.49040139616056,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,112,1738,611,1,51,18,0.900900900900901,3.0231179608773,3.035413153457,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,114,1786,625,2,48,14,1.78571428571429,2.76179516685846,2.29132569558101,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,115,1842,654,1,56,29,0.87719298245614,3.13549832026876,4.64,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,116,1892,661,1,50,7,0.869565217391304,2.71444082519001,1.07033639143731,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,118,1930,664,2,38,3,1.72413793103448,2.00845665961945,0.453857791225416,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,119,1966,676,1,36,12,0.847457627118644,1.86528497409326,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,120,1998,696,1,32,20,0.840336134453782,1.62767039674466,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,122,2044,708,2,46,12,1.66666666666667,2.3023023023023,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,123,2086,722,1,42,14,0.819672131147541,2.05479452054794,1.9774011299435,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,126,2129,743,3,43,21,2.4390243902439,2.06136145733461,2.90858725761773,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,127,2165,755,1,36,12,0.793650793650794,1.69093471113199,1.61507402422611,NA,NA,NA,NA,NA,NA,NA,NA
0,32,128,2193,761,1,28,6,0.78740157480315,1.2933025404157,0.794701986754967,NA,NA,761,761,6,6,NA,NA
1,33,129,2226,NA,1,33,NA,0.78125,1.50478796169631,NA,0.78125,1.50478796169631,766.9453125,772.451436388509,5.9453125,11.4514363885089,0.78125,1.50478796169631
2,34,130,2267,NA,1,41,NA,0.775193798449612,1.8418688230009,NA,0.775193798449612,1.8418688230009,772.890625,786.678978568171,5.9453125,14.2275421796626,0.775193798449612,1.8418688230009
3,35,132,2299,NA,2,32,NA,1.53846153846154,1.41155712395236,NA,1.53846153846154,1.41155712395236,784.78125,797.783401732786,11.890625,11.1044231646147,1.53846153846154,1.41155712395236
4,36,133,2335,NA,1,36,NA,0.757575757575758,1.56589821661592,NA,0.757575757575758,1.56589821661592,790.7265625,810.275877792978,5.9453125,12.4924760601915,0.757575757575758,1.56589821661592
5,37,135,2364,NA,2,29,NA,1.50375939849624,1.24197002141328,NA,1.50375939849624,1.24197002141328,802.6171875,820.33926128591,11.8906250000001,10.0633834929322,1.50375939849625,1.24197002141329
6,38,137,2392,NA,2,28,NA,1.48148148148148,1.1844331641286,NA,1.48148148148148,1.1844331641286,814.5078125,830.055631554948,11.890625,9.71637026903784,1.48148148148148,1.18443316412859
7,39,138,2413,NA,1,21,NA,0.72992700729927,0.877926421404682,NA,0.72992700729927,0.877926421404682,820.453125,837.342909256726,5.94531250000011,7.28727770177829,0.729927007299284,0.877926421404671
8,40,140,2438,NA,2,25,NA,1.44927536231884,1.03605470368835,NA,1.44927536231884,1.03605470368835,832.34375,846.018239854081,11.890625,8.67533059735513,1.44927536231884,1.03605470368834
9,41,141,2463,NA,1,25,NA,0.714285714285714,1.02543068088597,NA,0.714285714285714,1.02543068088597,838.2890625,854.693570451436,5.9453125,8.67533059735513,0.714285714285714,1.02543068088596
10,42,142,2486,NA,1,23,NA,0.709219858156028,0.933820544051969,NA,0.709219858156028,0.933820544051969,844.234375,862.674874601003,5.94531249999989,7.98130414956688,0.709219858156015,0.933820544051978
11,43,144,2510,NA,2,24,NA,1.40845070422535,0.965406275140788,NA,1.40845070422535,0.965406275140788,856.125,871.003191974464,11.890625,8.328317373461,1.40845070422535,0.965406275140788
12,44,145,2533,NA,1,23,NA,0.694444444444444,0.916334661354582,NA,0.694444444444444,0.916334661354582,862.0703125,878.984496124031,5.9453125,7.98130414956688,0.694444444444444,0.916334661354591
13,45,146,2550,NA,1,17,NA,0.689655172413793,0.671140939597315,NA,0.689655172413793,0.671140939597315,868.015625,884.883720930233,5.9453125,5.89922480620169,0.689655172413793,0.671140939597331
14,46,147,2564,NA,1,14,NA,0.684931506849315,0.549019607843137,NA,0.684931506849315,0.549019607843137,873.9609375,889.741906064752,5.9453125,4.85818513451886,0.684931506849315,0.54901960784313
15,47,147,2577,NA,0,13,NA,0,0.507020280811233,NA,0,0.507020280811233,873.9609375,894.253077975376,0,4.51117191062485,0,0.507020280811248
16,48,148,2595,NA,1,18,NA,0.680272108843537,0.69848661233993,NA,0.680272108843537,0.69848661233993,879.90625,900.499316005472,5.9453125,6.24623803009581,0.680272108843537,0.698486612339936
17,49,149,2612,NA,1,17,NA,0.675675675675676,0.655105973025048,NA,0.675675675675676,0.655105973025048,885.8515625,906.398540811674,5.9453125,5.89922480620157,0.675675675675676,0.655105973025051
18,50,149,2628,NA,0,16,NA,0,0.612557427258806,NA,0,0.612557427258806,885.8515625,911.950752393981,0,5.55221158230734,0,0.612557427258805
19,51,150,2641,NA,1,13,NA,0.671140939597315,0.494672754946728,NA,0.671140939597315,0.494672754946728,891.796875,916.461924304606,5.94531250000011,4.51117191062463,0.671140939597328,0.494672754946718
20,52,150,2651,NA,0,10,NA,0,0.378644452858766,NA,0,0.378644452858766,891.796875,919.932056543548,0,3.47013223894203,0,0.378644452858759
21,53,150,2660,NA,0,9,NA,0,0.3394945303659,NA,0,0.3394945303659,891.796875,923.055175558596,0,3.12311901504791,0,0.339494530365902
22,54,151,2677,NA,1,17,NA,0.666666666666667,0.639097744360902,NA,0.666666666666667,0.639097744360902,897.7421875,928.954400364797,5.94531249999989,5.89922480620157,0.666666666666654,0.639097744360905
23,55,151,2687,NA,0,10,NA,0,0.373552484124019,NA,0,0.373552484124019,897.7421875,932.424532603739,0,3.47013223894214,0,0.373552484124025
24,56,151,2699,NA,0,12,NA,0,0.446594715295869,NA,0,0.446594715295869,897.7421875,936.58869129047,0,4.1641586867305,0,0.446594715295868
25,57,152,2709,NA,1,10,NA,0.662251655629139,0.370507595405706,NA,0.662251655629139,0.370507595405706,903.6875,940.058823529412,5.9453125,3.47013223894214,0.662251655629139,0.370507595405711
26,58,152,2719,NA,0,10,NA,0,0.369139904023625,NA,0,0.369139904023625,903.6875,943.528955768354,0,3.47013223894214,0,0.369139904023631
27,59,152,2728,NA,0,9,NA,0,0.331004045605002,NA,0,0.331004045605002,903.6875,946.652074783402,0,3.12311901504791,0,0.331004045605004
28,60,152,2733,NA,0,5,NA,0,0.183284457478006,NA,0,0.183284457478006,903.6875,948.387140902873,0,1.73506611947118,0,0.183284457478021
29,61,152,2743,NA,0,10,NA,0,0.365898280278083,NA,0,0.365898280278083,903.6875,951.857273141815,0,3.47013223894214,0,0.365898280278088
30,62,153,2751,NA,1,8,NA,0.657894736842105,0.2916514764856,NA,0.657894736842105,0.2916514764856,909.6328125,954.633378932969,5.9453125,2.77610579115367,0.657894736842105,0.291651476485599
31,63,153,2759,NA,0,8,NA,0,0.290803344238459,NA,0,0.290803344238459,909.6328125,957.409484724123,0,2.77610579115367,0,0.290803344238458
32,64,153,2767,NA,0,8,NA,0,0.289960130482059,NA,0,0.289960130482059,909.6328125,960.185590515276,0,2.77610579115367,0,0.289960130482058
33,65,153,2775,NA,0,8,NA,0,0.289121792555114,NA,0,0.289121792555114,909.6328125,962.96169630643,0,2.77610579115367,0,0.289121792555113
34,66,153,2781,NA,0,6,NA,0,0.216216216216216,NA,0,0.216216216216216,909.6328125,965.043775649795,0,2.08207934336519,0,0.21621621621621
35,67,153,2785,NA,0,4,NA,0,0.143833153541891,NA,0,0.143833153541891,909.6328125,966.431828545372,0,1.38805289557683,0,0.143833153541891
36,68,154,2790,NA,1,5,NA,0.65359477124183,0.179533213644524,NA,0.65359477124183,0.179533213644524,915.578125,968.166894664843,5.9453125,1.73506611947107,0.65359477124183,0.179533213644527
37,69,154,2797,NA,0,7,NA,0,0.25089605734767,NA,0,0.25089605734767,915.578125,970.595987232103,0,2.42909256725943,0,0.250896057347667
38,70,154,2804,NA,0,7,NA,0,0.250268144440472,NA,0,0.250268144440472,915.578125,973.025079799362,0,2.42909256725943,0,0.250268144440469
39,71,154,2810,NA,0,6,NA,0,0.21398002853067,NA,0,0.21398002853067,915.578125,975.107159142727,0,2.08207934336531,0,0.213980028530676
40,72,154,2815,NA,0,5,NA,0,0.177935943060498,NA,0,0.177935943060498,915.578125,976.842225262198,0,1.73506611947107,0,0.177935943060501
41,73,154,2819,NA,0,4,NA,0,0.142095914742451,NA,0,0.142095914742451,915.578125,978.230278157775,0,1.38805289557695,0,0.142095914742463
42,74,154,2822,NA,0,3,NA,0,0.106420716566158,NA,0,0.106420716566158,915.578125,979.271317829458,0,1.04103967168271,0,0.106420716566167
43,75,154,2825,NA,0,3,NA,0,0.106307583274274,NA,0,0.106307583274274,915.578125,980.312357501141,0,1.04103967168271,0,0.106307583274282
44,76,154,2829,NA,0,4,NA,0,0.141592920353982,NA,0,0.141592920353982,915.578125,981.700410396718,0,1.38805289557683,0,0.141592920353982
45,77,154,2831,NA,0,2,NA,0,0.0706963591375044,NA,0,0.0706963591375044,915.578125,982.394436844506,0,0.69402644778836,0,0.0706963591374985
46,78,155,2838,NA,1,7,NA,0.649350649350649,0.24726245143059,NA,0.649350649350649,0.24726245143059,921.5234375,984.823529411765,5.9453125,2.42909256725943,0.649350649350649,0.247262451430587
47,79,155,2841,NA,0,3,NA,0,0.105708245243129,NA,0,0.105708245243129,921.5234375,985.864569083448,0,1.04103967168248,0,0.105708245243114
48,80,156,2843,NA,1,2,NA,0.645161290322581,0.0703977472720873,NA,0.645161290322581,0.0703977472720873,927.46875,986.558595531236,5.94531249999989,0.694026447788474,0.645161290322568,0.070397747272093
49,81,156,2847,NA,0,4,NA,0,0.140696447414703,NA,0,0.140696447414703,927.46875,987.946648426813,0,1.38805289557683,0,0.140696447414703
50,82,156,2850,NA,0,3,NA,0,0.105374077976818,NA,0,0.105374077976818,927.46875,988.987688098496,0,1.0410396716826,0,0.105374077976815
51,83,157,2853,NA,1,3,NA,0.641025641025641,0.105263157894737,NA,0.641025641025641,0.105263157894737,933.4140625,990.028727770179,5.9453125,1.04103967168271,0.641025641025641,0.105263157894745
52,84,157,2857,NA,0,4,NA,0,0.140203294777427,NA,0,0.140203294777427,933.4140625,991.416780665755,0,1.38805289557672,0,0.140203294777416
53,85,157,2859,NA,0,2,NA,0,0.0700035001750088,NA,0,0.0700035001750088,933.4140625,992.110807113544,0,0.694026447788474,0,0.0700035001750144
54,86,158,2863,NA,1,4,NA,0.636942675159236,0.139909059111577,NA,0.636942675159236,0.139909059111577,939.359375,993.498860009121,5.9453125,1.38805289557695,0.636942675159236,0.139909059111589
55,87,158,2867,NA,0,4,NA,0,0.13971358714635,NA,0,0.13971358714635,939.359375,994.886912904698,0,1.38805289557683,0,0.13971358714635
56,88,158,2871,NA,0,4,NA,0,0.139518660620858,NA,0,0.139518660620858,939.359375,996.274965800274,0,1.38805289557672,0,0.139518660620846
57,89,159,2874,NA,1,3,NA,0.632911392405063,0.104493207941484,NA,0.632911392405063,0.104493207941484,945.3046875,997.316005471957,5.9453125,1.0410396716826,0.632911392405063,0.104493207941481
58,90,159,2878,NA,0,4,NA,0,0.139178844815588,NA,0,0.139178844815588,945.3046875,998.704058367534,0,1.38805289557672,0,0.139178844815576
59,91,159,2882,NA,0,4,NA,0,0.138985406532314,NA,0,0.138985406532314,945.3046875,1000.09211126311,0,1.38805289557695,0,0.138985406532325
60,92,159,2880,NA,0,-2,NA,0,-0.0693962526023595,NA,0,-0.0693962526023595,945.3046875,999.398084815322,0,-0.694026447788474,0,-0.0693962526023651
61,93,160,2883,NA,1,3,NA,0.628930817610063,0.104166666666667,NA,0.628930817610063,0.104166666666667,951.25,1000.439124487,5.9453125,1.0410396716826,0.628930817610063,0.104166666666664
62,94,160,2886,NA,0,3,NA,0,0.104058272632674,NA,0,0.104058272632674,951.25,1001.48016415869,0,1.0410396716826,0,0.104058272632671
63,95,160,2888,NA,0,2,NA,0,0.0693000693000693,NA,0,0.0693000693000693,951.25,1002.17419060648,0,0.69402644778836,0,0.0693000693000635
64,96,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,957.1953125,NA,5.94531250000011,NA,0.625000000000012,NA
65,97,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,963.140625,NA,5.94531249999989,NA,0.621118012422348,NA
66,98,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,969.0859375,NA,5.9453125,NA,0.617283950617284,NA
67,99,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,969.0859375,NA,0,NA,0,NA
68,100,164,NA,NA,1,NA,NA,0.613496932515337,NA,NA,0.613496932515337,NA,975.03125,NA,5.9453125,NA,0.613496932515337,NA
69,101,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,975.03125,NA,0,NA,0,NA
70,102,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,980.9765625,NA,5.9453125,NA,0.609756097560976,NA
71,103,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,980.9765625,NA,0,NA,0,NA
72,104,166,NA,NA,1,NA,NA,0.606060606060606,NA,NA,0.606060606060606,NA,986.921875,NA,5.9453125,NA,0.606060606060606,NA
73,105,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,986.921875,NA,0,NA,0,NA
74,106,167,NA,NA,1,NA,NA,0.602409638554217,NA,NA,0.602409638554217,NA,992.8671875,NA,5.94531250000011,NA,0.602409638554228,NA
75,107,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,998.8125,NA,5.94531249999989,NA,0.598802395209569,NA
76,108,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,1004.7578125,NA,5.9453125,NA,0.595238095238095,NA
