"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,20845,5795,NA,3656,1210,NA,21.2694164872884,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24359,7272,NA,3514,1477,NA,16.8577596545934,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,29182,9257,NA,4823,1985,NA,19.7996633687754,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,34134,12327,NA,4952,3070,NA,16.9693646768556,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,38593,15320,NA,4459,2993,NA,13.0632214214566,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,170,43456,19848,NA,4863,4528,NA,12.600730702459,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,333,49259,22213,163,5803,2365,95.8823529411765,13.3537371134021,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,706,56600,24873,373,7341,2660,112.012012012012,14.9028603909945,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,981,64856,29056,275,8256,4183,38.9518413597734,14.5865724381625,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,1358,73900,32986,377,9044,3930,38.4301732925586,13.9447391143456,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,1593,81569,37323,235,7669,4337,17.3048600883652,10.3775372124493,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,2056,88175,43938,463,6606,6615,29.0646578782172,8.09866493398227,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,2879,95415,50871,823,7240,6933,40.0291828793774,8.21094414516586,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,3810,102601,57695,931,7186,6824,32.3376172282042,7.531310590578,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,5136,111157,62095,1326,8556,4400,34.8031496062992,8.33910000877184,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,6091,119307,66885,955,8150,4790,18.5942367601246,7.33197189560711,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,7068,127547,71808,977,8240,4923,16.0400591035955,6.90655200449261,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,8455,134743,77872,1387,7196,6064,19.6236559139785,5.64184183085451,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,9164,140329,84794,709,5586,6922,8.38557066824364,4.14566990493013,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,9926,145919,91159,762,5590,6365,8.31514622435618,3.98349592742769,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,10749,152515,96092,823,6596,4933,8.29135603465646,4.52031606576251,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,11480,158954,100123,731,6439,4031,6.80063261698763,4.22187981510015,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,11925,165278,103374,445,6324,3251,3.87630662020906,3.97850950589479,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,12192,171906,107663,267,6628,4289,2.23899371069182,4.0102130955118,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,12249,177859,113296,57,5953,5633,0.46751968503937,3.46293904808442,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,12644,182823,118181,395,4964,4885,3.22475304106458,2.79097487335474,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,12830,187014,122171,186,4191,3990,1.47105346409364,2.29238115554389,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,13009,192305,124908,179,5291,2737,1.39516757599376,2.8291999529447,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,13183,198104,127854,174,5799,2946,1.33753555230994,3.01552221731104,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,13307,203554,130072,124,5450,2218,0.940605325039824,2.75108024068166,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,13428,210028,131359,121,6474,1287,0.909295859322161,3.18048282028356,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,13565,215672,134753,137,5644,3394,1.02025618111409,2.68726074618622,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,13716,220021,137698,151,4349,2945,1.1131588647254,2.01648800029675,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,13964,224121,141397,248,4100,3699,1.80810731991834,1.86345848805341,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
0,29,14106,227799,143342,142,3678,1945,1.01690060154683,1.64107781064693,1.37555959461658,NA,NA,143342,143342,1945,1945,NA,NA
1,30,14346,233021,NA,240,5222,NA,1.70140365801786,2.29237178389721,NA,1.70140365801786,2.29237178389721,145780.826031476,146627.931562474,2438.82603147597,3285.93156247394,1.70140365801787,2.29237178389721
2,31,14506,237839,NA,160,4818,NA,1.11529346159208,2.06762480634793,NA,1.11529346159208,2.06762480634793,147406.71005246,149659.647048495,1625.88402098397,3031.71548602058,1.11529346159208,2.06762480634793
3,32,14610,242654,NA,104,4815,NA,0.716944712532745,2.02447874402432,NA,0.716944712532745,2.02447874402432,148463.5346661,152689.474791373,1056.82461363959,3029.82774287858,0.716944712532748,2.02447874402431
4,33,14734,NA,NA,124,NA,NA,0.848733744010951,NA,NA,0.848733744010951,NA,149723.594782362,NA,1260.06011626258,NA,0.848733744010951,NA
5,34,14897,NA,NA,163,NA,NA,1.10628478349396,NA,NA,1.10628478349396,NA,151379.96412874,NA,1656.36934637741,NA,1.10628478349395,NA
6,35,15066,NA,NA,169,NA,NA,1.1344566020004,NA,NA,1.1344566020004,NA,153097.304125904,NA,1717.33999716432,NA,1.1344566020004,NA
7,36,15215,NA,NA,149,NA,NA,0.988981813354573,NA,NA,0.988981813354573,NA,154611.408620445,NA,1514.10449454136,NA,0.988981813354593,NA
8,37,15453,NA,NA,238,NA,NA,1.56424581005587,NA,NA,1.56424581005587,NA,157029.911101659,NA,2418.50248121368,NA,1.56424581005588,NA
9,38,15624,NA,NA,171,NA,NA,1.10658124635993,NA,NA,1.10658124635993,NA,158767.574649086,NA,1737.66354742664,NA,1.10658124635994,NA
10,39,15751,NA,NA,127,NA,NA,0.812852022529442,NA,NA,0.812852022529442,NA,160058.120090742,NA,1290.54544165602,NA,0.812852022529436,NA
11,40,15955,NA,NA,204,NA,NA,1.2951558631198,NA,NA,1.2951558631198,NA,162131.122217496,NA,2073.00212675458,NA,1.29515586311981,NA
12,41,16120,NA,NA,165,NA,NA,1.03415857098088,NA,NA,1.03415857098088,NA,163807.815114136,NA,1676.69289663972,NA,1.03415857098088,NA
13,42,16265,NA,NA,145,NA,NA,0.899503722084367,NA,NA,0.899503722084367,NA,165281.272508153,NA,1473.45739401673,NA,0.899503722084368,NA
14,43,16405,NA,NA,140,NA,NA,0.860743928681217,NA,NA,0.860743928681217,NA,166703.921026514,NA,1422.64851836098,NA,0.860743928681215,NA
15,44,16558,NA,NA,153,NA,NA,0.932642487046632,NA,NA,0.932642487046632,NA,168258.672621579,NA,1554.75159506593,NA,0.932642487046632,NA
16,45,16690,NA,NA,132,NA,NA,0.797197729194347,NA,NA,0.797197729194347,NA,169600.026938891,NA,1341.35431731181,NA,0.797197729194363,NA
17,46,16767,NA,NA,77,NA,NA,0.461354104254044,NA,NA,0.461354104254044,NA,170382.48362399,NA,782.456685098558,NA,0.461354104254055,NA
18,47,16844,NA,NA,77,NA,NA,0.459235402874694,NA,NA,0.459235402874694,NA,171164.940309088,NA,782.456685098528,NA,0.459235402874688,NA
19,48,16930,NA,NA,86,NA,NA,0.510567561149371,NA,NA,0.510567561149371,NA,172038.852970367,NA,873.912661278911,NA,0.510567561149384,NA
20,49,16994,NA,NA,64,NA,NA,0.378027170702894,NA,NA,0.378027170702894,NA,172689.206578761,NA,650.353608393605,NA,0.378027170702902,NA
21,50,17038,NA,NA,44,NA,NA,0.25891491114511,NA,NA,0.25891491114511,NA,173136.324684532,NA,447.118105770613,NA,0.258914911145121,NA
22,51,17086,NA,NA,48,NA,NA,0.281723206949172,NA,NA,0.281723206949172,NA,173624.089890827,NA,487.765206295182,NA,0.281723206949166,NA
23,52,17139,NA,NA,53,NA,NA,0.310195481680908,NA,NA,0.310195481680908,NA,174162.663972778,NA,538.574081950967,NA,0.310195481680922,NA
24,53,17179,NA,NA,40,NA,NA,0.233385845148492,NA,NA,0.233385845148492,NA,174569.134978024,NA,406.471005245985,NA,0.233385845148486,NA
25,54,17223,NA,NA,44,NA,NA,0.256126666278596,NA,NA,0.256126666278596,NA,175016.253083794,NA,447.118105770583,NA,0.25612666627859,NA
26,55,17267,NA,NA,44,NA,NA,0.255472333507519,NA,NA,0.255472333507519,NA,175463.371189565,NA,447.118105770583,NA,0.255472333507513,NA
27,56,17303,NA,NA,36,NA,NA,0.208490183587189,NA,NA,0.208490183587189,NA,175829.195094286,NA,365.823904721416,NA,0.208490183587201,NA
28,57,17339,NA,NA,36,NA,NA,0.208056406403514,NA,NA,0.208056406403514,NA,176195.018999008,NA,365.823904721386,NA,0.208056406403509,NA
29,58,17369,NA,NA,30,NA,NA,0.173020358728877,NA,NA,0.173020358728877,NA,176499.872252942,NA,304.853253934503,NA,0.173020358728881,NA
