"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,195,NA,1,36,NA,Inf,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,195,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,216,NA,0,21,NA,0,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,239,NA,1,23,NA,50,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,254,NA,2,15,NA,66.6666666666667,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,279,NA,1,25,NA,20,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,298,NA,2,19,NA,33.3333333333333,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12,298,NA,4,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,298,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,18,310,NA,4,12,NA,28.5714285714286,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,22,321,NA,4,11,NA,22.2222222222222,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
