"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,621,NA,NA,81,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,669,NA,NA,48,NA,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,715,NA,2,46,NA,66.6666666666667,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,788,NA,2,73,NA,40,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,788,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
