"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,NA,NA,17,NA,NA,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,97,NA,NA,9,NA,NA,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,119,NA,NA,22,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,145,NA,NA,26,NA,NA,21.8487394957983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,NA,NA,24,NA,NA,16.551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,203,NA,NA,34,NA,NA,20.1183431952663,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,237,NA,NA,34,NA,NA,16.7487684729064,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,268,NA,NA,31,NA,NA,13.0801687763713,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,302,NA,NA,34,NA,NA,12.6865671641791,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,342,NA,NA,40,NA,NA,13.2450331125828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,393,NA,NA,51,NA,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,513,NA,NA,63,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,566,NA,NA,53,NA,NA,10.3313840155945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,612,NA,NA,46,NA,NA,8.12720848056537,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,662,NA,1,50,NA,100,8.16993464052288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,712,109,3,50,NA,150,7.55287009063444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,771,130,2,59,21,40,8.28651685393258,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,9,828,150,2,57,20,28.5714285714286,7.39299610894942,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,11,885,162,2,57,12,22.2222222222222,6.88405797101449,8,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,14,935,187,3,50,25,27.2727272727273,5.64971751412429,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,20,974,197,6,39,10,42.8571428571429,4.17112299465241,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,26,1013,210,6,39,13,30,4.0041067761807,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,36,1058,216,10,45,6,38.4615384615385,4.44225074037512,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,42,1103,221,6,45,5,16.6666666666667,4.25330812854442,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,49,1147,230,7,44,9,16.6666666666667,3.98912058023572,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,59,1193,253,10,46,23,20.4081632653061,4.0104620749782,10,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,63,1234,261,4,41,8,6.77966101694915,3.43671416596815,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,69,1269,261,6,35,0,9.52380952380952,2.83630470016207,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,74,1298,275,5,29,14,7.2463768115942,2.28526398739165,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,79,1335,275,5,37,0,6.75675675675676,2.85053929121726,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,83,1375,287,4,40,12,5.06329113924051,2.99625468164794,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,84,1413,296,1,38,9,1.20481927710843,2.76363636363636,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,85,1458,296,1,45,0,1.19047619047619,3.18471337579618,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,88,1497,305,3,39,9,3.52941176470588,2.67489711934156,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,89,1527,309,1,30,4,1.13636363636364,2.00400801603206,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
0,22,90,1555,313,1,28,4,1.12359550561798,1.83366077275704,1.29449838187702,NA,NA,313,313,4,4,NA,NA
1,23,91,1581,NA,1,26,NA,1.11111111111111,1.67202572347267,NA,1.11111111111111,1.67202572347267,316.477777777778,318.233440514469,3.47777777777776,5.23344051446946,1.11111111111111,1.67202572347267
2,24,92,1617,NA,1,36,NA,1.0989010989011,2.27703984819734,NA,1.0989010989011,2.27703984819734,319.955555555556,325.479742765273,3.47777777777776,7.24630225080386,1.09890109890109,2.27703984819735
3,25,93,1651,NA,1,34,NA,1.08695652173913,2.10265924551639,NA,1.08695652173913,2.10265924551639,323.433333333333,332.32347266881,3.47777777777782,6.84372990353694,1.08695652173914,2.10265924551638
4,26,94,1684,NA,1,33,NA,1.0752688172043,1.99878861296184,NA,1.0752688172043,1.99878861296184,326.911111111111,338.965916398714,3.47777777777776,6.6424437299035,1.0752688172043,1.99878861296183
5,27,95,1713,NA,1,29,NA,1.06382978723404,1.72209026128266,NA,1.06382978723404,1.72209026128266,330.388888888889,344.803215434083,3.47777777777782,5.83729903536971,1.06382978723405,1.72209026128264
6,28,97,1735,NA,2,22,NA,2.10526315789474,1.28429655575015,NA,2.10526315789474,1.28429655575015,337.344444444444,349.231511254019,6.95555555555558,4.42829581993573,2.10526315789474,1.28429655575016
7,29,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,340.822222222222,NA,3.47777777777776,NA,1.03092783505154,NA
8,30,99,NA,NA,1,NA,NA,1.02040816326531,NA,NA,1.02040816326531,NA,344.3,NA,3.47777777777776,NA,1.0204081632653,NA
9,31,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,347.777777777778,NA,3.47777777777782,NA,1.01010101010102,NA
10,32,101,NA,NA,1,NA,NA,1,NA,NA,1,NA,351.255555555556,NA,3.47777777777776,NA,0.999999999999995,NA
11,33,102,NA,NA,1,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,354.733333333333,NA,3.47777777777776,NA,0.990099009900985,NA
12,34,103,NA,NA,1,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,358.211111111111,NA,3.47777777777776,NA,0.98039215686274,NA
13,35,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,361.688888888889,NA,3.47777777777776,NA,0.970873786407762,NA
14,36,105,NA,NA,1,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,365.166666666667,NA,3.47777777777776,NA,0.961538461538457,NA
15,37,107,NA,NA,2,NA,NA,1.9047619047619,NA,NA,1.9047619047619,NA,372.122222222222,NA,6.95555555555552,NA,1.9047619047619,NA
16,38,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,0.934579439252336,NA,375.6,NA,3.47777777777776,NA,0.934579439252332,NA
17,39,109,NA,NA,1,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,379.077777777778,NA,3.47777777777782,NA,0.925925925925937,NA
18,40,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,382.555555555555,NA,3.47777777777776,NA,0.917431192660546,NA
19,41,112,NA,NA,2,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,389.511111111111,NA,6.95555555555552,NA,1.81818181818181,NA
20,42,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,0.892857142857143,NA,392.988888888889,NA,3.47777777777776,NA,0.892857142857138,NA
