"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,231,NA,NA,25,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,254,NA,NA,23,NA,NA,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,273,NA,NA,19,NA,NA,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,288,NA,1,15,NA,100,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,304,NA,1,16,NA,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,337,NA,2,33,NA,66.6666666666667,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,366,NA,1,29,NA,20,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,398,NA,3,32,NA,50,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,426,NA,4,28,NA,44.4444444444444,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,426,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,454,NA,8,28,NA,50,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,29,482,NA,5,28,NA,20.8333333333333,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,507,NA,7,25,NA,24.1379310344828,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,44,521,NA,8,14,NA,22.2222222222222,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,55,521,NA,11,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,564,NA,11,43,NA,20,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
