"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,0,1,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,1,2,12,NA,1,3,NA,100,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,2,5,17,NA,3,5,NA,150,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,3,7,21,NA,2,4,NA,40,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,4,10,26,NA,3,5,NA,42.8571428571429,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,5,12,32,NA,2,6,NA,20,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,6,15,40,NA,3,8,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,7,21,48,NA,6,8,NA,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,8,28,61,NA,7,13,NA,33.3333333333333,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,9,38,76,NA,10,15,NA,35.7142857142857,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,10,45,95,NA,7,19,NA,18.4210526315789,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,11,53,105,NA,8,10,NA,17.7777777777778,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,12,63,129,NA,10,24,NA,18.8679245283019,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,13,68,156,NA,5,27,NA,7.93650793650794,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,14,74,182,NA,6,26,NA,8.82352941176471,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,15,80,218,NA,6,36,NA,8.10810810810811,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,16,86,255,NA,6,37,NA,7.5,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,17,89,289,NA,3,34,NA,3.48837209302326,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,18,91,325,NA,2,36,NA,2.24719101123596,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,19,91,369,NA,0,44,NA,0,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,20,94,423,NA,3,54,NA,3.2967032967033,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,21,96,485,NA,2,62,NA,2.12765957446809,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,22,97,553,NA,1,68,NA,1.04166666666667,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,23,98,610,NA,1,57,NA,1.03092783505155,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,24,99,660,NA,1,50,NA,1.02040816326531,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,25,100,714,NA,1,54,NA,1.01010101010101,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,26,101,768,123,1,54,NA,1,7.56302521008403,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,27,102,832,158,1,64,35,0.99009900990099,8.33333333333333,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-25,28,104,893,184,2,61,26,1.96078431372549,7.33173076923077,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-24,29,105,954,211,1,61,27,0.961538461538462,6.83090705487122,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-23,30,107,1008,235,2,54,24,1.9047619047619,5.66037735849057,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-22,31,108,1050,256,1,42,21,0.934579439252336,4.16666666666667,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-21,32,109,1092,293,1,42,37,0.925925925925926,4,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-20,33,110,1141,321,1,49,28,0.917431192660551,4.48717948717949,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-19,34,111,1189,338,1,48,17,0.909090909090909,4.2068361086766,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-18,35,112,1237,389,1,48,51,0.900900900900901,4.03700588730025,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-17,36,114,1286,461,2,49,72,1.78571428571429,3.96119644300728,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-16,37,115,1331,512,1,45,51,0.87719298245614,3.49922239502333,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-15,38,117,1368,543,2,37,31,1.73913043478261,2.77986476333584,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-14,39,118,1399,575,1,31,32,0.854700854700855,2.26608187134503,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-13,40,119,1439,605,1,40,30,0.847457627118644,2.85918513223731,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-12,41,120,1482,628,1,43,23,0.840336134453782,2.98818624044475,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-11,42,121,1523,679,1,41,51,0.833333333333333,2.76653171390014,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-10,43,122,1571,711,1,48,32,0.826446280991736,3.15167432698621,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-9,44,124,1614,727,2,43,16,1.63934426229508,2.73711012094207,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-8,45,125,1646,748,1,32,21,0.806451612903226,1.98265179677819,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-7,46,125,1677,752,0,31,4,0,1.88335358444714,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-6,47,126,1704,759,1,27,7,0.8,1.61001788908766,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-5,48,126,1744,768,0,40,9,0,2.34741784037559,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-4,49,127,1780,779,1,36,11,0.793650793650794,2.06422018348624,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-3,50,127,1816,803,0,36,24,0,2.02247191011236,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-2,51,128,1847,812,1,31,9,0.78740157480315,1.70704845814978,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-1,52,128,1870,816,0,23,4,0,1.24526258798051,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
0,53,128,1899,818,0,29,2,0,1.55080213903743,0.245098039215686,NA,NA,818,818,2,2,NA,NA
1,54,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,824.390625,NA,6.390625,NA,0.78125,NA
2,55,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,824.390625,NA,0,NA,0,NA
3,56,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,824.390625,NA,0,NA,0,NA
4,57,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,824.390625,NA,0,NA,0,NA
5,58,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,830.78125,NA,6.390625,NA,0.775193798449612,NA
6,59,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,830.78125,NA,0,NA,0,NA
7,60,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,830.78125,NA,0,NA,0,NA
8,61,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,830.78125,NA,0,NA,0,NA
