"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,69,NA,NA,34,NA,NA,97.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,147,NA,NA,78,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,204,NA,NA,57,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,283,NA,NA,79,NA,NA,38.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,331,NA,NA,48,NA,NA,16.9611307420495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,428,NA,NA,97,NA,NA,29.3051359516616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,599,NA,NA,171,NA,NA,39.9532710280374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,793,NA,NA,194,NA,NA,32.3873121869783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,1068,NA,NA,275,NA,NA,34.6784363177806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,1267,NA,NA,199,NA,NA,18.6329588014981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,1470,NA,NA,203,NA,NA,16.0220994475138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,1759,NA,NA,289,NA,NA,19.6598639455782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,1906,NA,NA,147,NA,NA,8.35702103467879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
