"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1933,NA,NA,280,NA,NA,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2199,NA,NA,266,NA,NA,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,30,2547,NA,NA,348,NA,NA,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,44,2902,NA,14,355,NA,46.6666666666667,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,62,3312,NA,18,410,NA,40.9090909090909,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,88,3739,NA,26,427,NA,41.9354838709677,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,127,4043,NA,39,304,NA,44.3181818181818,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,172,4450,NA,45,407,NA,35.4330708661417,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,218,4782,NA,46,332,NA,26.7441860465116,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,328,5148,NA,110,366,NA,50.4587155963303,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,394,5512,NA,66,364,NA,20.1219512195122,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,484,5878,NA,90,366,NA,22.8426395939086,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,597,6250,NA,113,372,NA,23.3471074380165,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,746,6604,NA,149,354,NA,24.9581239530988,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,896,6975,NA,150,371,NA,20.1072386058981,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1137,7280,NA,241,305,NA,26.8973214285714,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1426,7791,NA,289,511,NA,25.4177660510114,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1773,8414,NA,347,623,NA,24.3338008415147,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1962,9107,NA,189,693,NA,10.6598984771574,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2409,10222,NA,447,1115,NA,22.782874617737,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2922,11602,NA,513,1380,NA,21.2951432129514,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3414,12919,NA,492,1317,NA,16.8377823408624,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4090,13725,NA,676,806,NA,19.800820152314,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4784,14117,NA,694,392,NA,16.9682151589242,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5409,14694,NA,625,577,NA,13.064381270903,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6091,15169,NA,682,475,NA,12.6086152708449,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6904,15587,NA,813,418,NA,13.3475619766869,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7933,15963,NA,1029,376,NA,14.9044032444959,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,24,9091,15699,NA,1158,-264,NA,14.5972519853775,-1.65382446908476,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,47,10358,16128,23,1267,429,95.8333333333333,13.9368606313937,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,99,11433,17303,52,1075,1175,110.63829787234,10.3784514385016,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,137,12359,18027,38,926,724,38.3838383838384,8.09936149741975,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,190,13374,18743,53,1015,716,38.6861313868613,8.21263856299053,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,223,14381,19335,33,1007,592,17.3684210526316,7.52953491849858,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,288,15580,19914,65,1199,579,29.1479820627803,8.33738961129268,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,403,16723,20474,115,1143,560,39.9305555555556,7.33632862644416,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
