"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,114,NA,NA,12,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,119,NA,NA,5,NA,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,133,NA,NA,14,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,185,NA,NA,14,NA,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,191,NA,NA,6,NA,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,226,NA,NA,13,NA,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,235,NA,NA,9,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,246,NA,NA,11,NA,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,257,NA,NA,11,NA,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,272,NA,NA,15,NA,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,277,NA,NA,5,NA,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,285,NA,NA,8,NA,NA,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,293,NA,NA,8,NA,NA,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,300,NA,NA,7,NA,NA,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,309,NA,NA,9,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,314,NA,NA,5,NA,NA,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,319,NA,NA,5,NA,NA,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,321,NA,NA,2,NA,NA,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,329,NA,NA,8,NA,NA,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,337,NA,NA,2,NA,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,339,NA,NA,2,NA,NA,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,339,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,341,NA,NA,2,NA,NA,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,351,NA,NA,6,NA,NA,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,355,NA,1,4,NA,50,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,355,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,364,NA,1,9,NA,25,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,365,NA,3,1,NA,60,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,368,NA,3,3,NA,37.5,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14,370,NA,3,2,NA,27.2727272727273,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,371,NA,6,1,NA,42.8571428571429,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25,372,NA,5,1,NA,25,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,374,NA,5,2,NA,20,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,37,377,NA,7,3,NA,23.3333333333333,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,47,378,NA,10,1,NA,27.027027027027,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,379,NA,9,1,NA,19.1489361702128,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,71,381,NA,15,2,NA,26.7857142857143,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,383,NA,18,2,NA,25.3521126760563,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,111,383,NA,22,0,NA,24.7191011235955,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,123,387,NA,12,4,NA,10.8108108108108,1.0443864229765,NA,NA,NA,NA,NA,NA,NA,NA
