"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,83,NA,NA,44,NA,NA,112.820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,115,NA,NA,32,NA,NA,38.5542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,159,NA,NA,44,NA,NA,38.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,186,NA,NA,27,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,241,NA,NA,55,NA,NA,29.5698924731183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,337,NA,NA,96,NA,NA,39.8340248962656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,446,NA,113,109,NA,NA,32.3442136498516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,601,NA,140,155,NA,27,34.7533632286996,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,713,NA,140,112,NA,0,18.6356073211314,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,827,NA,153,114,NA,13,15.9887798036466,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,989,NA,153,162,NA,0,19.5888754534462,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,1072,NA,198,83,NA,45,8.39231547017189,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,1161,NA,248,89,NA,50,8.30223880597015,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,1258,NA,333,97,NA,85,8.35486649440138,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,1343,NA,333,85,NA,0,6.75675675675676,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,1395,NA,405,52,NA,72,3.87192851824274,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,1426,NA,468,31,NA,63,2.22222222222222,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,1433,NA,570,7,NA,102,0.490883590462833,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,1479,NA,611,46,NA,41,3.21004884856943,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,1501,NA,664,22,NA,53,1.48749154834348,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
