"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,861,NA,NA,161,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1066,NA,NA,205,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1486,NA,NA,420,NA,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1981,NA,NA,495,NA,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2226,NA,NA,245,NA,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2578,NA,NA,352,NA,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2919,NA,NA,341,NA,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3281,NA,NA,362,NA,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3728,NA,NA,447,NA,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4204,NA,NA,476,NA,NA,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4779,NA,NA,575,NA,NA,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,5297,NA,NA,518,NA,NA,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,24,5807,NA,NA,510,NA,NA,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,36,6264,NA,12,457,NA,50,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,50,6723,NA,14,459,NA,38.8888888888889,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,71,7281,NA,21,558,NA,42,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,102,8022,NA,31,741,NA,43.6619718309859,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,139,8773,NA,37,751,NA,36.2745098039216,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,176,9590,NA,37,817,NA,26.6187050359712,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,264,10463,NA,88,873,NA,50,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,318,11289,NA,54,826,NA,20.4545454545455,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,391,12208,NA,73,919,NA,22.9559748427673,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,482,13181,NA,91,973,NA,23.2736572890026,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,602,14027,NA,120,846,NA,24.896265560166,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,724,14917,NA,122,890,NA,20.265780730897,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-83,0,19,918,15828,NA,194,911,NA,26.7955801104972,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,38,1151,16705,19,233,877,100,25.3812636165577,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,80,1432,17489,42,281,784,110.526315789474,24.4135534317984,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,111,1584,18350,31,152,861,38.75,10.6145251396648,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-79,4,154,1945,19255,43,361,905,38.7387387387387,22.790404040404,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-78,5,180,2359,20168,26,414,913,16.8831168831169,21.2853470437018,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-77,6,233,2757,21101,53,398,933,29.4444444444444,16.8715557439593,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-76,7,326,3303,22052,93,546,951,39.9141630901288,19.8041349292709,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-75,8,431,3863,22973,105,560,921,32.2085889570552,16.9542839842567,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-74,9,581,4368,23906,150,505,933,34.8027842227378,13.0727413927,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-73,10,689,4918,24873,108,550,967,18.5886402753873,12.5915750915751,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-72,11,800,5575,25825,111,657,952,16.1103047895501,13.3590890605937,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-71,12,957,6406,26772,157,831,947,19.625,14.9058295964126,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
-70,13,1037,7340,27730,80,934,958,8.3594566353187,14.5800811738995,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-69,14,1123,8364,28681,86,1024,951,8.29315332690453,13.9509536784741,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
-68,15,1217,9232,29650,94,868,969,8.37043633125556,10.3778096604495,3.37854328649629,NA,NA,NA,NA,NA,NA,NA,NA
-67,16,1299,9980,30572,82,748,922,6.73788003286771,8.10225303292894,3.10961214165261,NA,NA,NA,NA,NA,NA,NA,NA
