"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,60,54,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,77,86,NA,17,32,NA,28.3333333333333,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,96,101,NA,19,15,NA,24.6753246753247,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,120,101,1,24,0,50,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,7,132,119,4,12,18,133.333333333333,10,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,9,162,119,2,30,0,28.5714285714286,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,13,197,138,4,35,19,44.4444444444444,21.6049382716049,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,15,230,163,2,33,25,15.3846153846154,16.751269035533,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,19,276,194,4,46,31,26.6666666666667,20,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,27,322,221,8,46,27,42.1052631578947,16.6666666666667,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,36,365,268,9,43,47,33.3333333333333,13.3540372670807,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,48,411,268,12,46,0,33.3333333333333,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,57,465,318,9,54,50,18.75,13.1386861313869,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,67,535,318,10,70,0,17.5438596491228,15.0537634408602,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,80,613,417,13,78,99,19.4029850746269,14.5794392523364,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,86,698,432,6,85,15,7.5,13.8662316476346,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,94,771,485,8,73,53,9.30232558139535,10.458452722063,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,101,833,518,7,62,33,7.4468085106383,8.04150453955901,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
0,16,108,901,536,7,68,18,6.93069306930693,8.16326530612245,3.47490347490348,NA,NA,536,536,18,18,NA,NA
1,17,112,969,NA,4,68,NA,3.7037037037037,7.54716981132075,NA,3.7037037037037,7.54716981132075,555.851851851852,576.452830188679,19.8518518518518,40.4528301886793,3.7037037037037,7.54716981132076
2,18,115,1050,NA,3,81,NA,2.67857142857143,8.35913312693498,NA,2.67857142857143,8.35913312693498,570.740740740741,624.639289678135,14.8888888888888,48.1864594894562,2.67857142857141,8.35913312693499
3,19,115,1127,NA,0,77,NA,0,7.33333333333333,NA,0,7.33333333333333,570.740740740741,670.446170921199,0,45.8068812430632,0,7.33333333333333
4,20,119,1205,NA,4,78,NA,3.47826086956522,6.92102928127773,NA,3.47826086956522,6.92102928127773,590.592592592592,716.84794672586,19.8518518518518,46.4017758046615,3.47826086956522,6.92102928127773
5,21,121,1273,NA,2,68,NA,1.68067226890756,5.64315352697095,NA,1.68067226890756,5.64315352697095,600.518518518518,757.300776914539,9.92592592592587,40.4528301886793,1.68067226890755,5.64315352697096
6,22,123,1326,NA,2,53,NA,1.65289256198347,4.16339355852317,NA,1.65289256198347,4.16339355852317,610.444444444444,788.830188679245,9.92592592592587,31.5294117647059,1.65289256198346,4.16339355852317
7,23,124,1379,NA,1,53,NA,0.813008130081301,3.99698340874811,NA,0.813008130081301,3.99698340874811,615.407407407407,820.359600443951,4.96296296296293,31.529411764706,0.813008130081296,3.99698340874813
8,24,125,1441,NA,1,62,NA,0.806451612903226,4.49601160261059,NA,0.806451612903226,4.49601160261059,620.37037037037,857.243063263041,4.96296296296293,36.8834628190899,0.806451612903221,4.49601160261059
9,25,127,1502,NA,2,61,NA,1.6,4.23317140874393,NA,1.6,4.23317140874393,630.296296296296,893.531631520533,9.92592592592598,36.2885682574916,1.60000000000001,4.23317140874392
10,26,128,1561,NA,1,59,NA,0.78740157480315,3.92809587217044,NA,0.78740157480315,3.92809587217044,635.259259259259,928.630410654828,4.96296296296293,35.0987791342952,0.787401574803145,3.92809587217044
11,27,129,1624,NA,1,63,NA,0.78125,4.03587443946188,NA,0.78125,4.03587443946188,640.222222222222,966.108768035516,4.96296296296293,37.4783573806881,0.781249999999996,4.03587443946188
12,28,132,1680,NA,3,56,NA,2.32558139534884,3.44827586206897,NA,2.32558139534884,3.44827586206897,655.111111111111,999.422863485017,14.8888888888889,33.3140954495007,2.32558139534884,3.44827586206898
13,29,133,1727,NA,1,47,NA,0.757575757575758,2.79761904761905,NA,0.757575757575758,2.79761904761905,660.074074074074,1027.38290788013,4.96296296296293,27.9600443951164,0.757575757575753,2.79761904761903
