"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,142,NA,0,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,160,NA,0,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,204,NA,1,44,NA,Inf,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,221,NA,0,17,NA,0,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,280,NA,0,59,NA,0,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2,326,NA,1,46,NA,100,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,333,NA,0,7,NA,0,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,396,NA,1,63,NA,50,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4,396,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,499,NA,1,103,NA,25,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,572,NA,1,73,NA,20,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8,684,NA,2,112,NA,33.3333333333333,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,9,766,NA,1,82,NA,12.5,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,12,818,NA,3,52,NA,33.3333333333333,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,876,NA,3,58,NA,25,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,18,907,NA,3,31,NA,20,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20,971,NA,2,64,NA,11.1111111111111,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,25,1027,NA,5,56,NA,25,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,30,1101,NA,5,74,NA,20,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,35,1101,NA,5,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,42,1124,NA,7,23,NA,20,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,49,1179,NA,7,55,NA,16.6666666666667,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,55,1327,NA,6,148,NA,12.2448979591837,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,62,1421,NA,7,94,NA,12.7272727272727,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,71,1462,NA,9,41,NA,14.5161290322581,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,81,2080,NA,10,618,NA,14.0845070422535,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,93,2129,NA,12,49,NA,14.8148148148148,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,106,2129,NA,13,0,NA,13.9784946236559,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,117,2145,NA,11,16,NA,10.377358490566,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,127,2193,NA,10,48,NA,8.54700854700855,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,2196,NA,10,3,NA,7.8740157480315,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,147,2202,NA,10,6,NA,7.2992700729927,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,159,2229,NA,12,27,NA,8.16326530612245,1.22615803814714,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,171,2238,NA,12,9,NA,7.54716981132075,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,183,2238,NA,12,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,193,2238,NA,10,0,NA,5.46448087431694,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,201,2251,NA,8,13,NA,4.14507772020725,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,209,2266,NA,8,15,NA,3.98009950248756,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,219,2276,NA,10,10,NA,4.78468899521531,0.441306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,228,2317,NA,9,41,NA,4.10958904109589,1.80140597539543,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,237,2321,NA,9,4,NA,3.94736842105263,0.172637030643073,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,247,2321,NA,10,0,NA,4.21940928270042,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,255,2354,NA,8,33,NA,3.23886639676113,1.4218009478673,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,262,2432,NA,7,78,NA,2.74509803921569,3.31350892098556,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,268,2488,NA,6,56,NA,2.29007633587786,2.30263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,276,2488,NA,8,0,NA,2.98507462686567,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,284,2754,NA,8,266,NA,2.89855072463768,10.6913183279743,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,292,2756,NA,8,2,NA,2.8169014084507,0.0726216412490922,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,301,2756,0,9,0,NA,3.08219178082192,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,309,2763,1,8,7,Inf,2.6578073089701,0.253991291727141,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,1,316,2766,0,7,3,0,2.26537216828479,0.1085776330076,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,2,322,2778,1,6,12,100,1.89873417721519,0.433839479392625,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,2,327,2783,0,5,5,0,1.5527950310559,0.179985601151908,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,3,334,2785,1,7,2,50,2.14067278287462,0.0718648939992814,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,4,341,2785,1,7,0,33.3333333333333,2.09580838323353,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,5,348,2785,1,7,0,25,2.05278592375367,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,7,354,2789,2,6,4,40,1.72413793103448,0.143626570915619,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,9,359,2798,2,5,9,28.5714285714286,1.41242937853107,0.322696306920043,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,10,364,2811,1,5,13,11.1111111111111,1.39275766016713,0.464617583988563,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,12,371,2819,2,7,8,20,1.92307692307692,0.284596229099964,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,13,376,2822,1,5,3,8.33333333333333,1.34770889487871,0.106420716566158,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,14,382,2822,1,6,0,7.69230769230769,1.59574468085106,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,15,387,2822,1,5,0,7.14285714285714,1.30890052356021,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,16,391,2831,1,4,9,6.66666666666667,1.03359173126615,0.318922749822821,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,17,395,2838,1,4,7,6.25,1.0230179028133,0.24726245143059,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,17,399,2843,0,4,5,0,1.0126582278481,0.176180408738548,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,18,403,2854,1,4,11,5.88235294117647,1.00250626566416,0.386915230390433,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,18,407,2858,0,4,4,0,0.992555831265509,0.140154169586545,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,18,410,2858,0,3,0,0,0.737100737100737,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,19,414,2858,1,4,0,5.55555555555556,0.975609756097561,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,19,417,2873,0,3,15,0,0.72463768115942,0.524842547235829,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,19,419,2885,0,2,12,0,0.479616306954436,0.417681865645667,NA,NA,NA,NA,NA,NA,NA,NA
0,25,19,422,2913,0,3,28,0,0.715990453460621,0.97053726169844,NA,NA,2913,2913,28,28,NA,NA
1,26,19,424,NA,0,2,NA,0,0.4739336492891,NA,0,0.4739336492891,2913,2926.80568720379,0,13.8056872037914,0,0.473933649289098
2,27,20,427,NA,1,3,NA,5.26315789473684,0.707547169811321,NA,5.26315789473684,0.707547169811321,3066.31578947368,2947.51421800948,153.315789473684,20.7085308056871,5.26315789473684,0.707547169811318
3,28,20,430,NA,0,3,NA,0,0.702576112412178,NA,0,0.702576112412178,3066.31578947368,2968.22274881517,0,20.7085308056871,0,0.702576112412176
4,29,20,432,NA,0,2,NA,0,0.465116279069767,NA,0,0.465116279069767,3066.31578947368,2982.02843601896,0,13.8056872037919,0,0.465116279069781
5,30,21,434,NA,1,2,NA,5,0.462962962962963,NA,5,0.462962962962963,3219.63157894737,2995.83412322275,153.315789473684,13.8056872037914,5,0.462962962962961
6,31,21,435,NA,0,1,NA,0,0.230414746543779,NA,0,0.230414746543779,3219.63157894737,3002.73696682464,0,6.90284360189571,0,0.230414746543778
7,32,21,438,NA,0,3,NA,0,0.689655172413793,NA,0,0.689655172413793,3219.63157894737,3023.44549763033,0,20.7085308056871,0,0.689655172413791
8,33,21,440,NA,0,2,NA,0,0.45662100456621,NA,0,0.45662100456621,3219.63157894737,3037.25118483412,0,13.8056872037914,0,0.456621004566208
9,34,21,441,NA,0,1,NA,0,0.227272727272727,NA,0,0.227272727272727,3219.63157894737,3044.15402843602,0,6.90284360189571,0,0.227272727272726
10,35,22,443,NA,1,2,NA,4.76190476190476,0.453514739229025,NA,4.76190476190476,0.453514739229025,3372.94736842105,3057.95971563981,153.315789473684,13.8056872037919,4.76190476190476,0.453514739229038
11,36,22,445,NA,0,2,NA,0,0.451467268623025,NA,0,0.451467268623025,3372.94736842105,3071.7654028436,0,13.8056872037914,0,0.451467268623023
