"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18,62,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,23,79,NA,5,17,NA,27.7777777777778,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,35,79,NA,12,0,NA,52.1739130434783,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,42,79,NA,7,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,52,119,NA,10,40,NA,23.8095238095238,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,64,137,NA,12,18,NA,23.0769230769231,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,80,160,NA,16,23,NA,25,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,96,160,NA,16,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,3,122,179,NA,26,19,NA,27.0833333333333,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,5,152,206,2,30,27,66.6666666666667,24.5901639344262,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,11,189,206,6,37,0,120,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,15,210,244,4,21,38,36.3636363636364,11.1111111111111,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,20,257,305,5,47,61,33.3333333333333,22.3809523809524,25,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,24,312,351,4,55,46,20,21.4007782101167,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,31,365,430,7,53,79,29.1666666666667,16.9871794871795,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,43,437,460,12,72,30,38.7096774193548,19.7260273972603,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,57,511,502,14,74,42,32.5581395348837,16.9336384439359,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,77,578,502,20,67,0,35.0877192982456,13.1115459882583,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,91,651,596,14,73,94,18.1818181818182,12.6297577854671,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,106,738,597,15,87,1,16.4835164835165,13.3640552995392,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,126,848,642,20,110,45,18.8679245283019,14.9051490514905,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,137,971,690,11,123,48,8.73015873015873,14.5047169811321,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,148,1107,774,11,136,84,8.02919708029197,14.0061791967044,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,161,1221,856,13,114,82,8.78378378378378,10.2981029810298,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
0,16,171,1320,900,10,99,44,6.2111801242236,8.10810810810811,5.14018691588785,NA,NA,900,900,44,44,NA,NA
1,17,178,1429,NA,7,109,NA,4.09356725146199,8.25757575757576,NA,4.09356725146199,8.25757575757576,936.842105263158,974.318181818182,36.8421052631579,74.3181818181818,4.09356725146199,8.25757575757575
2,18,182,1536,NA,4,107,NA,2.24719101123596,7.48775367389783,NA,2.24719101123596,7.48775367389783,957.894736842105,1047.27272727273,21.0526315789474,72.9545454545453,2.24719101123596,7.48775367389781
3,19,183,1664,NA,1,128,NA,0.549450549450549,8.33333333333333,NA,0.549450549450549,8.33333333333333,963.157894736842,1134.54545454545,5.26315789473688,87.2727272727273,0.549450549450553,8.33333333333333
4,20,189,1786,NA,6,122,NA,3.27868852459016,7.33173076923077,NA,3.27868852459016,7.33173076923077,994.736842105263,1217.72727272727,31.578947368421,83.1818181818182,3.27868852459016,7.33173076923078
5,21,192,1910,NA,3,124,NA,1.58730158730159,6.94288913773796,NA,1.58730158730159,6.94288913773796,1010.52631578947,1302.27272727273,15.7894736842105,84.5454545454547,1.58730158730159,6.94288913773798
6,22,194,2018,NA,2,108,NA,1.04166666666667,5.6544502617801,NA,1.04166666666667,5.6544502617801,1021.05263157895,1375.90909090909,10.5263157894738,73.6363636363637,1.04166666666667,5.65445026178011
7,23,197,2101,NA,3,83,NA,1.54639175257732,4.11298315163528,NA,1.54639175257732,4.11298315163528,1036.84210526316,1432.5,15.7894736842104,56.5909090909092,1.54639175257731,4.11298315163529
8,24,199,2185,NA,2,84,NA,1.01522842639594,3.998096144693,NA,1.01522842639594,3.998096144693,1047.36842105263,1489.77272727273,10.5263157894738,57.2727272727273,1.01522842639595,3.998096144693
9,25,201,2284,NA,2,99,NA,1.00502512562814,4.53089244851259,NA,1.00502512562814,4.53089244851259,1057.89473684211,1557.27272727273,10.5263157894738,67.5,1.00502512562815,4.53089244851258
10,26,203,2380,NA,2,96,NA,0.995024875621891,4.2031523642732,NA,0.995024875621891,4.2031523642732,1068.42105263158,1622.72727272727,10.5263157894735,65.4545454545453,0.995024875621876,4.20315236427319
11,27,205,2475,NA,2,95,NA,0.985221674876847,3.99159663865546,NA,0.985221674876847,3.99159663865546,1078.94736842105,1687.5,10.5263157894738,64.7727272727275,0.985221674876854,3.99159663865548
12,28,209,2574,NA,4,99,NA,1.95121951219512,4,NA,1.95121951219512,4,1100,1755,21.0526315789473,67.5,1.95121951219511,4
13,29,211,2663,NA,2,89,NA,0.956937799043062,3.45765345765346,NA,0.956937799043062,3.45765345765346,1110.52631578947,1815.68181818182,10.5263157894738,60.681818181818,0.956937799043069,3.45765345765345
14,30,214,2738,NA,3,75,NA,1.4218009478673,2.81637251220428,NA,1.4218009478673,2.81637251220428,1126.31578947368,1866.81818181818,15.7894736842106,51.1363636363635,1.42180094786731,2.81637251220427
15,31,217,2800,NA,3,62,NA,1.4018691588785,2.26442658875091,NA,1.4018691588785,2.26442658875091,1142.10526315789,1909.09090909091,15.7894736842104,42.2727272727275,1.40186915887849,2.26442658875092
16,32,218,2880,NA,1,80,NA,0.460829493087558,2.85714285714286,NA,0.460829493087558,2.85714285714286,1147.36842105263,1963.63636363636,5.26315789473688,54.5454545454543,0.460829493087561,2.85714285714284
17,33,220,2966,NA,2,86,NA,0.917431192660551,2.98611111111111,NA,0.917431192660551,2.98611111111111,1157.89473684211,2022.27272727273,10.5263157894735,58.6363636363637,0.917431192660537,2.98611111111112
18,34,223,3048,NA,3,82,NA,1.36363636363636,2.76466621712744,NA,1.36363636363636,2.76466621712744,1173.68421052632,2078.18181818182,15.7894736842106,55.9090909090912,1.36363636363637,2.76466621712746
19,35,225,3145,NA,2,97,NA,0.896860986547085,3.18241469816273,NA,0.896860986547085,3.18241469816273,1184.21052631579,2144.31818181818,10.5263157894738,66.136363636364,0.896860986547091,3.18241469816275
20,36,227,3229,NA,2,84,NA,0.888888888888889,2.67090620031796,NA,0.888888888888889,2.67090620031796,1194.73684210526,2201.59090909091,10.5263157894738,57.272727272727,0.888888888888895,2.67090620031795
21,37,231,3295,NA,4,66,NA,1.76211453744493,2.04397646330133,NA,1.76211453744493,2.04397646330133,1215.78947368421,2246.59090909091,21.0526315789473,45,1.76211453744493,2.04397646330133
22,38,233,3356,NA,2,61,NA,0.865800865800866,1.85128983308042,NA,0.865800865800866,1.85128983308042,1226.31578947368,2288.18181818182,10.5263157894735,41.590909090909,0.865800865800853,1.85128983308042
23,39,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,1236.84210526316,NA,10.5263157894735,NA,0.858369098712434,NA
24,40,238,NA,NA,3,NA,NA,1.27659574468085,NA,NA,1.27659574468085,NA,1252.63157894737,NA,15.7894736842104,NA,1.27659574468084,NA
25,41,241,NA,NA,3,NA,NA,1.26050420168067,NA,NA,1.26050420168067,NA,1268.42105263158,NA,15.7894736842104,NA,1.26050420168066,NA
26,42,243,NA,NA,2,NA,NA,0.829875518672199,NA,NA,0.829875518672199,NA,1278.94736842105,NA,10.5263157894738,NA,0.829875518672205,NA
27,43,245,NA,NA,2,NA,NA,0.823045267489712,NA,NA,0.823045267489712,NA,1289.47368421053,NA,10.5263157894735,NA,0.8230452674897,NA
28,44,247,NA,NA,2,NA,NA,0.816326530612245,NA,NA,0.816326530612245,NA,1300,NA,10.5263157894738,NA,0.816326530612251,NA
29,45,249,NA,NA,2,NA,NA,0.809716599190283,NA,NA,0.809716599190283,NA,1310.52631578947,NA,10.5263157894738,NA,0.809716599190289,NA
30,46,250,NA,NA,1,NA,NA,0.401606425702811,NA,NA,0.401606425702811,NA,1315.78947368421,NA,5.26315789473688,NA,0.401606425702814,NA
31,47,252,NA,NA,2,NA,NA,0.8,NA,NA,0.8,NA,1326.31578947368,NA,10.5263157894738,NA,0.800000000000006,NA
32,48,253,NA,NA,1,NA,NA,0.396825396825397,NA,NA,0.396825396825397,NA,1331.57894736842,NA,5.26315789473688,NA,0.3968253968254,NA
33,49,254,NA,NA,1,NA,NA,0.395256916996047,NA,NA,0.395256916996047,NA,1336.84210526316,NA,5.26315789473688,NA,0.39525691699605,NA
34,50,255,NA,NA,1,NA,NA,0.393700787401575,NA,NA,0.393700787401575,NA,1342.10526315789,NA,5.26315789473688,NA,0.393700787401578,NA
35,51,255,NA,NA,0,NA,NA,0,NA,NA,0,NA,1342.10526315789,NA,0,NA,0,NA
36,52,256,NA,NA,1,NA,NA,0.392156862745098,NA,NA,0.392156862745098,NA,1347.36842105263,NA,5.26315789473688,NA,0.392156862745101,NA
37,53,257,NA,NA,1,NA,NA,0.390625,NA,NA,0.390625,NA,1352.63157894737,NA,5.26315789473688,NA,0.390625000000003,NA
38,54,257,NA,NA,0,NA,NA,0,NA,NA,0,NA,1352.63157894737,NA,0,NA,0,NA
