"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,625,NA,NA,181,NA,NA,40.7657657657658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,903,NA,NA,278,NA,NA,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1225,NA,NA,322,NA,NA,35.6589147286822,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1556,130,NA,331,NA,NA,27.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2337,159,NA,781,29,NA,50.1928020565553,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2808,196,NA,471,37,NA,20.1540436456996,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3451,262,NA,643,66,NA,22.8988603988604,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4261,482,NA,810,220,NA,23.4714575485367,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5321,670,NA,1060,188,NA,24.8767894860361,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6394,799,NA,1073,129,NA,20.1653824469085,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8114,1040,NA,1720,241,NA,26.9002189552706,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10172,1176,NA,2058,136,NA,25.3635691397584,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,12651,1457,NA,2479,281,NA,24.3708218639402,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13999,1908,NA,1348,451,NA,10.6552841672595,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17189,2078,NA,3190,170,NA,22.7873419529966,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,20845,3675,NA,3656,1597,NA,21.2694164872884,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,24359,4585,NA,3514,910,NA,16.8577596545934,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,29182,5795,NA,4823,1210,NA,19.7996633687754,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,34134,7272,NA,4952,1477,NA,16.9693646768556,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,38593,9257,NA,4459,1985,NA,13.0632214214566,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,43456,12327,NA,4863,3070,NA,12.600730702459,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,49259,15320,NA,5803,2993,NA,13.3537371134021,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,56600,19848,NA,7341,4528,NA,14.9028603909945,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,64856,22213,NA,8256,2365,NA,14.5865724381625,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,73900,24873,NA,9044,2660,NA,13.9447391143456,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,81569,29056,NA,7669,4183,NA,10.3775372124493,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,88175,32986,NA,6606,3930,NA,8.09866493398227,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,95415,37323,NA,7240,4337,NA,8.21094414516586,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,102601,43938,NA,7186,6615,NA,7.531310590578,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,170,111157,50871,NA,8556,6933,NA,8.33910000877184,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,333,119307,57695,163,8150,6824,95.8823529411765,7.33197189560711,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,706,127547,62095,373,8240,4400,112.012012012012,6.90655200449261,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,981,134743,66885,275,7196,4790,38.9518413597734,5.64184183085451,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,1358,140329,71808,377,5586,4923,38.4301732925586,4.14566990493013,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,1593,145919,77872,235,5590,6064,17.3048600883652,3.98349592742769,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,2056,152515,84794,463,6596,6922,29.0646578782172,4.52031606576251,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,2879,158954,91159,823,6439,6365,40.0291828793774,4.22187981510015,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,3810,165278,96092,931,6324,4933,32.3376172282042,3.97850950589479,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,5136,171906,100123,1326,6628,4031,34.8031496062992,4.0102130955118,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,6091,177859,103374,955,5953,3251,18.5942367601246,3.46293904808442,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,7068,182823,107663,977,4964,4289,16.0400591035955,2.79097487335474,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,8455,187014,113296,1387,4191,5633,19.6236559139785,2.29238115554389,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,9164,192305,118181,709,5291,4885,8.38557066824364,2.8291999529447,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,9926,198104,122171,762,5799,3990,8.31514622435618,3.01552221731104,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,10749,203554,124908,823,5450,2737,8.29135603465646,2.75108024068166,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,11480,210028,127854,731,6474,2946,6.80063261698763,3.18048282028356,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,11925,215672,130072,445,5644,2218,3.87630662020906,2.68726074618622,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,12192,220021,131359,267,4349,1287,2.23899371069182,2.01648800029675,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,12249,224121,134753,57,4100,3394,0.46751968503937,1.86345848805341,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,12644,227799,137698,395,3678,2945,3.22475304106458,1.64107781064693,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,12830,233021,141397,186,5222,3699,1.47105346409364,2.29237178389721,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,13009,237839,143342,179,4818,1945,1.39516757599376,2.06762480634793,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,13183,242654,145184,174,4815,1842,1.33753555230994,2.02447874402432,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,13307,246857,147065,124,4203,1881,0.940605325039824,1.73209590610499,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,13428,249969,148291,121,3112,1226,0.909295859322161,1.26064887769032,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,13565,253733,150648,137,3764,2357,1.02025618111409,1.50578671755298,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-24,27,13716,258381,153129,151,4648,2481,1.1131588647254,1.83184686264696,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-23,28,13964,262031,154999,248,3650,1870,1.80810731991834,1.41264257046764,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
