"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1407,NA,NA,11,NA,NA,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,1426,NA,NA,19,NA,NA,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,1453,NA,2,27,NA,40,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10,1464,NA,3,11,NA,42.8571428571429,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13,1587,NA,3,123,NA,30,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,1609,NA,6,22,NA,46.1538461538462,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,1655,NA,7,46,NA,36.8421052631579,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,1668,NA,7,13,NA,26.9230769230769,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,50,1672,NA,17,4,NA,51.5151515151515,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,60,1736,NA,10,64,NA,20,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,1766,NA,14,30,NA,23.3333333333333,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,91,1802,NA,17,36,NA,22.972972972973,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,114,1836,NA,23,34,NA,25.2747252747253,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,137,1870,NA,23,34,NA,20.1754385964912,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,174,1887,NA,37,17,NA,27.007299270073,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,218,1897,NA,44,10,NA,25.2873563218391,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,271,1917,NA,53,20,NA,24.3119266055046,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,300,1952,NA,29,35,NA,10.7011070110701,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,368,1984,NA,68,32,NA,22.6666666666667,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,447,2015,NA,79,31,NA,21.4673913043478,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,522,2035,NA,75,20,NA,16.7785234899329,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,625,2061,NA,103,26,NA,19.7318007662835,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,731,2061,NA,106,0,NA,16.96,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,827,2106,NA,96,45,NA,13.1326949384405,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,931,2127,NA,104,21,NA,12.5755743651753,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1056,2158,NA,125,31,NA,13.4264232008593,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1213,2178,NA,157,20,NA,14.8674242424242,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1390,2205,NA,177,27,NA,14.5919208573784,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1584,2230,NA,194,25,NA,13.9568345323741,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1748,2230,NA,164,0,NA,10.3535353535354,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1889,2260,NA,141,30,NA,8.06636155606407,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2045,2293,NA,156,33,NA,8.25833774483854,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2199,2324,NA,154,31,NA,7.53056234718826,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2382,2351,NA,183,27,NA,8.32196452933151,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2557,2389,NA,175,38,NA,7.34676742233417,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2733,2419,NA,176,30,NA,6.88306609307783,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2887,2419,NA,154,0,NA,5.63483351628247,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3007,2455,NA,120,36,NA,4.15656390717007,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3127,2476,NA,120,21,NA,3.99068839374792,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3268,2506,NA,141,30,NA,4.50911416693316,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,3406,2534,NA,138,28,NA,4.22276621787026,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,7,3542,2595,3,136,61,75,3.99295361127422,2.40726124704025,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,15,3684,2626,8,142,31,114.285714285714,4.00903444381705,1.19460500963391,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,21,3811,2626,6,127,0,40,3.44733984799131,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,29,3918,2626,8,107,0,38.0952380952381,2.807662030963,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,34,4008,2699,5,90,73,17.2413793103448,2.29709035222052,2.77989337395278,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,44,4121,2731,10,113,32,29.4117647058824,2.81936127744511,1.18562430529826,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,62,4245,2769,18,124,38,40.9090909090909,3.00897840330017,1.39143170999634,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,81,4362,2803,19,117,34,30.6451612903226,2.75618374558304,1.22788010111954,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,110,4501,2839,29,139,36,35.8024691358025,3.18661164603393,1.28433820906172,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,130,4622,2839,20,121,0,18.1818181818182,2.68829149077983,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,151,4715,2906,21,93,67,16.1538461538462,2.0121159671138,2.35998591053188,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,181,4803,2933,30,88,27,19.8675496688742,1.86638388123012,0.929112181693049,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,196,4881,2990,15,78,57,8.28729281767956,1.62398500936914,1.94340265939311,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,212,4993,3054,16,112,64,8.16326530612245,2.29461175988527,2.14046822742475,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,230,5097,3111,18,104,57,8.49056603773585,2.08291608251552,1.8664047151277,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,245,5200,3139,15,103,28,6.52173913043478,2.02079654698842,0.900032144005143,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,255,5290,3139,10,90,0,4.08163265306122,1.73076923076923,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,261,5357,3189,6,67,50,2.35294117647059,1.26654064272212,1.59286396941701,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,262,5437,3220,1,80,31,0.383141762452107,1.49337315661751,0.972091564753841,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,270,5537,3260,8,100,40,3.05343511450382,1.83924958616884,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,274,5615,3302,4,78,42,1.48148148148148,1.40870507495033,1.28834355828221,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,278,5704,3353,4,89,51,1.45985401459854,1.58504007123776,1.54451847365233,NA,NA,NA,NA,NA,NA,NA,NA
0,23,282,5774,3399,4,70,46,1.43884892086331,1.22720897615708,1.37190575603937,NA,NA,3399,3399,46,46,NA,NA
1,24,284,5843,NA,2,69,NA,0.709219858156028,1.1950121233114,NA,0.709219858156028,1.1950121233114,3423.10638297872,3439.61846207135,24.1063829787231,40.6184620713543,0.70921985815602,1.19501212331139
2,25,287,5894,NA,3,51,NA,1.05633802816901,0.872839294882766,NA,1.05633802816901,0.872839294882766,3459.26595744681,3469.64080360236,36.1595744680853,30.0223415310015,1.05633802816902,0.87283929488278
3,26,290,5956,NA,3,62,NA,1.04529616724739,1.05191720393621,NA,1.04529616724739,1.05191720393621,3495.42553191489,3506.13855213024,36.1595744680849,36.4977485278837,1.04529616724738,1.05191720393621
4,27,293,6018,NA,3,62,NA,1.03448275862069,1.04096709200806,NA,1.03448275862069,1.04096709200806,3531.58510638298,3542.63630065812,36.1595744680849,36.4977485278832,1.03448275862068,1.04096709200805
5,28,299,6073,NA,6,55,NA,2.04778156996587,0.913924891990695,NA,2.04778156996587,0.913924891990695,3603.90425531915,3575.01333564254,72.3191489361707,32.3770349844126,2.04778156996588,0.913924891990686
6,29,302,6131,NA,3,58,NA,1.00334448160535,0.955046929030133,NA,1.00334448160535,0.955046929030133,3640.06382978723,3609.15639071701,36.1595744680849,34.1430550744712,1.00334448160534,0.955046929030119
7,30,307,6187,NA,5,56,NA,1.65562913907285,0.913390963953678,NA,1.65562913907285,0.913390963953678,3700.32978723404,3642.12209906477,60.2659574468084,32.9657083477659,1.65562913907285,0.913390963953681
8,31,310,6228,NA,3,41,NA,0.977198697068404,0.662679812510102,NA,0.977198697068404,0.662679812510102,3736.48936170213,3666.25770696224,36.1595744680853,24.1356078974709,0.97719869706841,0.662679812510087
9,32,312,6264,NA,2,36,NA,0.645161290322581,0.578034682080925,NA,0.645161290322581,0.578034682080925,3760.59574468085,3687.44994804295,24.1063829787231,21.1922410807069,0.645161290322573,0.578034682080934
10,33,315,6296,NA,3,32,NA,0.961538461538462,0.510855683269476,NA,0.961538461538462,0.510855683269476,3796.75531914894,3706.28749567024,36.1595744680849,18.8375476272945,0.961538461538456,0.510855683269469
11,34,318,6339,NA,3,43,NA,0.952380952380952,0.68297331639136,NA,0.952380952380952,0.68297331639136,3832.91489361702,3731.60045029442,36.1595744680849,25.3129546241771,0.952380952380947,0.682973316391353
12,35,322,6380,NA,4,41,NA,1.25786163522013,0.646789714466004,NA,1.25786163522013,0.646789714466004,3881.12765957447,3755.73605819189,48.2127659574467,24.1356078974718,1.25786163522012,0.646789714466014
13,36,325,6419,NA,3,39,NA,0.93167701863354,0.61128526645768,NA,0.93167701863354,0.61128526645768,3917.28723404255,3778.69431936266,36.1595744680853,22.9582611707656,0.931677018633547,0.611285266457683
14,37,330,6451,NA,5,32,NA,1.53846153846154,0.498520018694501,NA,1.53846153846154,0.498520018694501,3977.55319148936,3797.53186698995,60.2659574468084,18.837547627295,1.53846153846154,0.498520018694506
15,38,334,6475,NA,4,24,NA,1.21212121212121,0.372035343357619,NA,1.21212121212121,0.372035343357619,4025.76595744681,3811.66002771043,48.2127659574471,14.128160720471,1.21212121212122,0.372035343357617
16,39,337,6497,NA,3,22,NA,0.898203592814371,0.33976833976834,NA,0.898203592814371,0.33976833976834,4061.92553191489,3824.61084170419,36.1595744680849,12.9508139937652,0.898203592814366,0.339768339768342
17,40,341,6538,NA,4,41,NA,1.18694362017804,0.631060489456672,NA,1.18694362017804,0.631060489456672,4110.13829787234,3848.74644960166,48.2127659574467,24.1356078974713,1.18694362017804,0.63106048945667
18,41,345,6565,NA,4,27,NA,1.17302052785924,0.412970327317222,NA,1.17302052785924,0.412970327317222,4158.35106382979,3864.64063041219,48.2127659574471,15.8941808105296,1.17302052785925,0.412970327317214
19,42,348,6594,NA,3,29,NA,0.869565217391304,0.441736481340442,NA,0.869565217391304,0.441736481340442,4194.51063829787,3881.71215794943,36.1595744680853,17.0715275372363,0.86956521739131,0.441736481340453
20,43,351,6617,NA,3,23,NA,0.862068965517241,0.348801941158629,NA,0.862068965517241,0.348801941158629,4230.67021276596,3895.25164530655,36.1595744680853,13.5394873571181,0.862068965517247,0.348801941158629
21,44,354,6643,NA,3,26,NA,0.854700854700855,0.392927308447937,NA,0.854700854700855,0.392927308447937,4266.82978723404,3910.55715275372,36.1595744680853,15.3055074471768,0.85470085470086,0.392927308447931
22,45,357,6663,NA,3,20,NA,0.847457627118644,0.301068794219479,NA,0.847457627118644,0.301068794219479,4302.98936170213,3922.33062002078,36.1595744680853,11.773467267059,0.847457627118649,0.301068794219473
23,46,358,6676,NA,1,13,NA,0.280112044817927,0.195107309019961,NA,0.280112044817927,0.195107309019961,4315.04255319149,3929.98337374437,12.0531914893618,7.65275372358883,0.280112044817929,0.195107309019969
24,47,360,6701,NA,2,25,NA,0.558659217877095,0.374475733972439,NA,0.558659217877095,0.374475733972439,4339.14893617021,3944.70020782819,24.1063829787236,14.7168340838243,0.558659217877099,0.374475733972446
25,48,362,6720,NA,2,19,NA,0.555555555555556,0.283539770183555,NA,0.555555555555556,0.283539770183555,4363.25531914894,3955.8850017319,24.1063829787236,11.1847939037066,0.555555555555559,0.283539770183563
26,49,363,6739,NA,1,19,NA,0.276243093922652,0.282738095238095,NA,0.276243093922652,0.282738095238095,4375.3085106383,3967.06979563561,12.0531914893618,11.1847939037061,0.276243093922654,0.282738095238092
27,50,364,6758,NA,1,19,NA,0.275482093663912,0.281940940792402,NA,0.275482093663912,0.281940940792402,4387.36170212766,3978.25458953931,12.0531914893618,11.1847939037066,0.275482093663914,0.28194094079241
28,51,365,6778,NA,1,20,NA,0.274725274725275,0.295945546019532,NA,0.274725274725275,0.295945546019532,4399.41489361702,3990.02805680637,12.0531914893618,11.773467267059,0.274725274725276,0.295945546019527
29,52,366,6794,NA,1,16,NA,0.273972602739726,0.236057834169371,NA,0.273972602739726,0.236057834169371,4411.46808510638,3999.44683062002,12.0531914893618,9.41877381364748,0.273972602739728,0.236057834169374
30,53,367,6803,NA,1,9,NA,0.273224043715847,0.132469826317339,NA,0.273224043715847,0.132469826317339,4423.52127659574,4004.7448908902,12.0531914893609,5.29806027017685,0.273224043715828,0.132469826317344
31,54,368,6814,NA,1,11,NA,0.272479564032698,0.161693370571807,NA,0.272479564032698,0.161693370571807,4435.57446808511,4011.22029788708,12.0531914893618,6.47540699688307,0.272479564032699,0.161693370571819
32,55,369,6832,NA,1,18,NA,0.271739130434783,0.264162019371881,NA,0.271739130434783,0.264162019371881,4447.62765957447,4021.81641842743,12.0531914893618,10.5961205403528,0.271739130434784,0.264162019371868
33,56,370,6849,NA,1,17,NA,0.2710027100271,0.248829039812646,NA,0.2710027100271,0.248829039812646,4459.68085106383,4031.82386560443,12.0531914893609,10.0074471770004,0.271002710027082,0.248829039812647
34,57,371,6865,NA,1,16,NA,0.27027027027027,0.23361074609432,NA,0.27027027027027,0.23361074609432,4471.73404255319,4041.24263941808,12.0531914893618,9.41877381364702,0.270270270270272,0.233610746094311
35,58,371,6877,NA,0,12,NA,0,0.174799708667152,NA,0,0.174799708667152,4471.73404255319,4048.30671977832,0,7.06408036023595,0,0.174799708667162
36,59,372,6887,NA,1,10,NA,0.269541778975741,0.14541224371092,NA,0.269541778975741,0.14541224371092,4483.78723404255,4054.19345341185,12.0531914893618,5.88673363352973,0.269541778975743,0.145412243710923
37,60,372,6893,NA,0,6,NA,0,0.0871206621170321,NA,0,0.0871206621170321,4483.78723404255,4057.72549359196,0,3.53204018011729,0,0.0871206621170203
38,61,372,6902,NA,0,9,NA,0,0.130567242129697,NA,0,0.130567242129697,4483.78723404255,4063.02355386214,0,5.29806027017685,0,0.130567242129702
39,62,373,6911,NA,1,9,NA,0.268817204301075,0.130396986380759,NA,0.268817204301075,0.130396986380759,4495.84042553191,4068.32161413232,12.0531914893618,5.29806027017639,0.268817204301077,0.130396986380753
40,63,373,6917,NA,0,6,NA,0,0.0868181160468818,NA,0,0.0868181160468818,4495.84042553191,4071.85365431243,0,3.53204018011729,0,0.0868181160468701
41,64,374,6932,NA,1,15,NA,0.268096514745308,0.216857018938846,NA,0.268096514745308,0.216857018938846,4507.89361702128,4080.68375476273,12.0531914893618,8.83010045029459,0.26809651474531,0.216857018938851
42,65,374,6940,NA,0,8,NA,0,0.115406809001731,NA,0,0.115406809001731,4507.89361702128,4085.39314166955,0,4.70938690682351,0,0.115406809001727
