"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,92,NA,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,125,NA,NA,33,NA,NA,35.8695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,159,NA,NA,34,NA,NA,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,238,NA,NA,79,NA,NA,49.685534591195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,286,NA,NA,48,NA,NA,20.1680672268908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,352,NA,NA,66,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,435,NA,NA,83,NA,NA,23.5795454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,543,NA,NA,108,NA,NA,24.8275862068966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,652,NA,NA,109,NA,NA,20.073664825046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,828,NA,NA,176,NA,NA,26.9938650306748,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1038,NA,NA,210,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1290,NA,NA,252,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1428,NA,NA,138,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1753,NA,NA,325,NA,NA,22.7591036414566,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2126,NA,NA,373,NA,NA,21.2778094694809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2485,126,NA,359,NA,NA,16.8861712135466,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2977,155,NA,492,29,NA,19.7987927565392,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,17,3482,213,NA,505,58,NA,16.9633859590191,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,34,3937,218,17,455,5,100,13.0672027570362,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
