"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,150,114,NA,49,NA,NA,48.5148514851485,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,210,133,NA,60,19,NA,40,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,296,157,NA,86,24,NA,40.9523809523809,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,428,202,NA,132,45,NA,44.5945945945946,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,580,202,NA,152,0,NA,35.5140186915888,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,737,252,NA,157,50,NA,27.0689655172414,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1107,293,NA,370,41,NA,50.2035278154681,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1331,335,NA,224,42,NA,20.2348690153568,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1635,483,NA,304,148,NA,22.839969947408,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2019,611,NA,384,128,NA,23.4862385321101,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2521,924,NA,502,313,NA,24.8637939574047,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3030,1063,NA,509,139,NA,20.1904006346688,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3845,1279,NA,815,216,NA,26.8976897689769,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4820,1536,NA,975,257,NA,25.3576072821847,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5994,1733,NA,1174,197,NA,24.356846473029,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6632,2102,NA,638,369,NA,10.643977310644,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8144,2355,NA,1512,253,NA,22.7985524728589,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9876,3006,NA,1732,651,NA,21.2671905697446,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11541,3879,NA,1665,873,NA,16.8590522478736,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13826,4643,NA,2285,764,NA,19.7989775582705,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16172,5708,NA,2346,1065,NA,16.9680312454795,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,18285,6447,NA,2113,739,NA,13.0657927281721,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,20589,7482,NA,2304,1035,NA,12.6004922067268,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,23339,8155,NA,2750,673,NA,13.3566467531206,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,80,26817,9191,NA,3478,1036,NA,14.9020952054501,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,157,30729,10701,77,3912,1510,96.25,14.5877614945743,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,334,35014,12026,177,4285,1325,112.738853503185,13.9444824107521,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,464,38647,13438,130,3633,1412,38.9221556886228,10.3758496601359,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,642,41777,14336,178,3130,898,38.3620689655172,8.09894687815354,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,753,45207,15865,111,3430,1529,17.2897196261682,8.21025923354956,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,972,48612,16957,219,3405,1092,29.0836653386454,7.53201937753003,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1361,52665,18309,389,4053,1352,40.0205761316872,8.33744754381634,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1801,56527,19472,440,3862,1163,32.3291697281411,7.33314345390677,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,2428,60431,19472,627,3904,0,34.8139922265408,6.90643409344207,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2879,63840,21794,451,3409,2322,18.5749588138385,5.6411444457315,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,3341,66487,22348,462,2647,554,16.0472386245224,4.14630325814536,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,3997,69136,23338,656,2649,990,19.6348398683029,3.98423752011671,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,4332,72261,24424,335,3125,1086,8.38128596447335,4.52007637121037,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,4692,75311,26182,360,3050,1758,8.31024930747922,4.22081067242358,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,5081,78308,27528,389,2997,1346,8.29070758738278,3.97949834685504,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,5426,81448,28963,345,3140,1435,6.79000196811651,4.0098074270828,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,5637,84268,30333,211,2820,1370,3.88868411352746,3.4623317945192,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
0,18,5763,86620,30978,126,2352,645,2.23523150612028,2.79109507760953,2.12639699337355,NA,NA,30978,30978,645,645,NA,NA
1,19,5790,88606,NA,27,1986,NA,0.468505986465383,2.29277303163242,NA,0.468505986465383,2.29277303163242,31123.1337844872,31688.2552297391,145.133784487243,710.25522973909,0.468505986465373,2.29277303163242
2,20,5977,91113,NA,187,2507,NA,3.22970639032815,2.82937950025958,NA,3.22970639032815,2.82937950025958,32128.3196251952,32584.8362271993,1005.18584070797,896.580997460169,3.22970639032816,2.82937950025957
3,21,6064,93861,NA,87,2748,NA,1.4555797222687,3.01603503342004,NA,1.4555797222687,3.01603503342004,32595.9729307652,33567.6063033941,467.65330557002,982.770076194873,1.45557972226871,3.01603503342003
4,22,6149,96443,NA,85,2582,NA,1.40171503957784,2.75087629579911,NA,1.40171503957784,2.75087629579911,33052.8755856325,34491.0096282614,456.902654867263,923.403324867235,1.40171503957786,2.7508762957991
5,23,6232,99510,NA,83,3067,NA,1.34981297771995,3.18011675290068,NA,1.34981297771995,3.18011675290068,33499.027589797,35587.8640036943,446.152004164491,1096.85437543293,1.34981297771993,3.18011675290069
6,24,6290,102184,NA,58,2674,NA,0.930680359435173,2.68716711888252,NA,0.930680359435173,2.68716711888252,33810.796460177,36544.1693835142,311.768870380009,956.305379819903,0.930680359435168,2.68716711888253
7,25,6347,104245,NA,57,2061,NA,0.906200317965024,2.01694981601816,NA,0.906200317965024,2.01694981601816,34117.1900052056,37281.2469406604,306.39354502863,737.077557146156,0.906200317965021,2.01694981601817
8,26,6412,106187,NA,65,1942,NA,1.02410587679219,1.86291908484819,NA,1.02410587679219,1.86291908484819,34466.5861530453,37975.7664049873,349.396147839667,694.519464326942,1.02410587679219,1.86291908484819
9,27,6484,107930,NA,72,1743,NA,1.12289457267623,1.64144386789343,NA,1.12289457267623,1.64144386789343,34853.6095783446,38599.1172939275,387.023425299318,623.3508889402,1.12289457267622,1.64144386789344
10,28,6601,110404,NA,117,2474,NA,1.80444170265268,2.29222644306495,NA,1.80444170265268,2.29222644306495,35482.522644456,39483.8964673286,628.913066111403,884.779173401061,1.80444170265269,2.29222644306495
11,29,6668,112687,NA,67,2283,NA,1.01499772761703,2.06785986014999,NA,1.01499772761703,2.06785986014999,35842.6694429984,40300.3681135996,360.146798542424,816.471646271064,1.01499772761702,2.06785986014998
12,30,6781,114968,NA,113,2281,NA,1.69466106778644,2.02419090045879,NA,1.69466106778644,2.02419090045879,36450.0812077043,41116.1244978065,607.411764705881,815.756384206885,1.69466106778644,2.0241909004588
13,31,6857,116959,NA,76,1991,NA,1.12077864621737,1.73178623617006,NA,1.12077864621737,1.73178623617006,36858.6059344092,41828.1678827061,408.524726704847,712.043384899567,1.12077864621739,1.73178623617008
14,32,6906,118434,NA,49,1475,NA,0.714598220796267,1.26112569361913,NA,0.714598220796267,1.26112569361913,37121.9968766268,42355.673655045,263.390942217593,527.505772338955,0.714598220796261,1.26112569361914
15,33,6965,NA,NA,59,NA,NA,0.854329568491167,NA,NA,0.854329568491167,NA,37439.1410723581,NA,317.144195731387,NA,0.85432956849116,NA
16,34,7042,NA,NA,77,NA,NA,1.10552763819095,NA,NA,1.10552763819095,NA,37853.0411244144,NA,413.900052056226,NA,1.10552763819097,NA
17,35,7122,NA,NA,80,NA,NA,1.13604089747231,NA,NA,1.13604089747231,NA,38283.0671525247,NA,430.026028110355,NA,1.1360408974723,NA
18,36,7192,NA,NA,70,NA,NA,0.9828699803426,NA,NA,0.9828699803426,NA,38659.3399271213,NA,376.272774596568,NA,0.982869980342609,NA
19,37,7305,NA,NA,113,NA,NA,1.57119021134594,NA,NA,1.57119021134594,NA,39266.7516918272,NA,607.411764705881,NA,1.57119021134594,NA
20,38,7385,NA,NA,80,NA,NA,1.09514031485284,NA,NA,1.09514031485284,NA,39696.7777199375,NA,430.026028110362,NA,1.09514031485285,NA
21,39,7446,NA,NA,61,NA,NA,0.825998645903859,NA,NA,0.825998645903859,NA,40024.6725663717,NA,327.894846434152,NA,0.825998645903867,NA
22,40,7542,NA,NA,96,NA,NA,1.28928283642224,NA,NA,1.28928283642224,NA,40540.7038001041,NA,516.031233732436,NA,1.28928283642225,NA
23,41,7620,NA,NA,78,NA,NA,1.03420843277645,NA,NA,1.03420843277645,NA,40959.9791775117,NA,419.275377407605,NA,1.03420843277646,NA
24,42,7688,NA,NA,68,NA,NA,0.89238845144357,NA,NA,0.89238845144357,NA,41325.5013014055,NA,365.522123893803,NA,0.892388451443563,NA
25,43,7755,NA,NA,67,NA,NA,0.871488033298647,NA,NA,0.871488033298647,NA,41685.648099948,NA,360.146798542424,NA,0.871488033298643,NA
26,44,7827,NA,NA,72,NA,NA,0.928433268858801,NA,NA,0.928433268858801,NA,42072.6715252473,NA,387.023425299325,NA,0.928433268858805,NA
27,45,7889,NA,NA,62,NA,NA,0.792129807078063,NA,NA,0.792129807078063,NA,42405.9416970328,NA,333.270171785523,NA,0.792129807078051,NA
28,46,7926,NA,NA,37,NA,NA,0.469007478767905,NA,NA,0.469007478767905,NA,42604.8287350338,NA,198.887038001041,NA,0.469007478767905,NA
29,47,7962,NA,NA,36,NA,NA,0.454201362604088,NA,NA,0.454201362604088,NA,42798.3404476835,NA,193.511712649655,NA,0.454201362604073,NA
30,48,8003,NA,NA,41,NA,NA,0.514945993468978,NA,NA,0.514945993468978,NA,43018.7287870901,NA,220.388339406556,NA,0.514945993468971,NA
31,49,8033,NA,NA,30,NA,NA,0.374859427714607,NA,NA,0.374859427714607,NA,43179.9885476314,NA,161.259760541383,NA,0.374859427714603,NA
32,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,43292.8703800104,NA,112.881832378967,NA,0.261421635752516,NA
33,51,8077,NA,NA,23,NA,NA,0.285572386391855,NA,NA,0.285572386391855,NA,43416.5028630921,NA,123.632483081732,NA,0.285572386391864,NA
34,52,8101,NA,NA,24,NA,NA,0.297140027237836,NA,NA,0.297140027237836,NA,43545.5106715252,NA,129.007808433111,NA,0.297140027237843,NA
35,53,8121,NA,NA,20,NA,NA,0.246883100851747,NA,NA,0.246883100851747,NA,43653.0171785528,NA,107.506507027589,NA,0.246883100851744,NA
36,54,8141,NA,NA,20,NA,NA,0.24627508927472,NA,NA,0.24627508927472,NA,43760.5236855804,NA,107.506507027596,NA,0.246275089274734,NA
37,55,8162,NA,NA,21,NA,NA,0.257953568357696,NA,NA,0.257953568357696,NA,43873.4055179594,NA,112.881832378967,NA,0.257953568357691,NA
