"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,105,70,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,130,83,NA,25,13,NA,23.8095238095238,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,144,137,NA,14,54,NA,10.7692307692308,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,177,148,NA,33,11,NA,22.9166666666667,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,215,165,NA,38,17,NA,21.4689265536723,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,251,191,NA,36,26,NA,16.7441860465116,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,301,206,NA,50,15,NA,19.9203187250996,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,352,231,NA,51,25,NA,16.9435215946844,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,398,254,NA,46,23,NA,13.0681818181818,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,448,273,NA,50,19,NA,12.5628140703518,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,507,288,NA,59,15,NA,13.1696428571429,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,583,304,NA,76,16,NA,14.9901380670611,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,668,337,1,85,33,50,14.5797598627787,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,761,366,4,93,29,133.333333333333,13.9221556886228,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,840,398,3,79,32,42.8571428571429,10.3810775295664,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,908,426,4,68,28,40,8.09523809523809,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,16,983,426,2,75,0,14.2857142857143,8.25991189427313,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,1057,454,5,74,28,31.25,7.52797558494405,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,1145,482,9,88,28,42.8571428571429,8.32544938505204,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,39,1229,507,9,84,25,30,7.33624454148472,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,53,1314,521,14,85,14,35.8974358974359,6.91619202603743,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,63,1388,521,10,74,0,18.8679245283019,5.63165905631659,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,73,1446,564,10,58,43,15.8730158730159,4.17867435158501,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,87,1503,585,14,57,21,19.1780821917808,3.94190871369295,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,94,1571,592,7,68,7,8.04597701149425,4.52428476380572,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,102,1637,593,8,66,1,8.51063829787234,4.20114576702737,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,110,1703,598,8,66,5,7.84313725490196,4.03176542455712,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,118,1771,619,8,68,21,7.27272727272727,3.99295361127422,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,123,1832,644,5,61,25,4.23728813559322,3.44438170525127,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,125,1883,661,2,51,17,1.6260162601626,2.78384279475983,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,126,1926,661,1,43,0,0.8,2.28359001593202,0,NA,NA,NA,NA,NA,NA,NA,NA
