"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,106,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6,124,NA,2,18,NA,50,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,132,NA,2,8,NA,33.3333333333333,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,165,NA,3,33,NA,37.5,25,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,203,NA,5,38,NA,45.4545454545455,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,239,NA,4,36,NA,25,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,30,294,NA,10,55,NA,50,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,36,402,NA,6,108,NA,20,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,44,489,NA,8,87,NA,22.2222222222222,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,54,566,NA,10,77,NA,22.7272727272727,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,68,657,NA,14,91,NA,25.9259259259259,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,81,709,NA,13,52,NA,19.1176470588235,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,103,806,NA,22,97,NA,27.1604938271605,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,129,922,NA,26,116,NA,25.2427184466019,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,161,1082,NA,32,160,NA,24.8062015503876,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,178,1230,NA,17,148,NA,10.5590062111801,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,218,1450,NA,40,220,NA,22.4719101123595,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,265,1727,NA,47,277,NA,21.5596330275229,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,4,309,2015,2,44,288,100,16.6037735849057,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,9,371,2349,5,62,334,125,20.0647249190939,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,12,434,2665,3,63,316,33.3333333333333,16.9811320754717,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,17,490,2976,5,56,311,41.6666666666667,12.9032258064516,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,20,552,3251,3,62,275,17.6470588235294,12.6530612244898,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,26,626,3529,6,74,278,30,13.4057971014493,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,36,719,3838,10,93,309,38.4615384615385,14.8562300319489,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,48,824,4177,12,105,339,33.3333333333333,14.6036161335188,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,65,939,4491,17,115,314,35.4166666666667,13.9563106796117,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,77,1036,4706,12,97,215,18.4615384615385,10.3301384451544,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
