"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,62,NA,NA,4,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,71,NA,NA,9,NA,NA,14.5161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,83,NA,NA,8,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,86,NA,NA,3,NA,NA,3.6144578313253,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,90,NA,NA,3,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,96,NA,NA,6,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,101,NA,NA,5,NA,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,106,NA,NA,5,NA,NA,4.95049504950495,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,111,NA,NA,5,NA,NA,4.71698113207547,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,116,NA,NA,5,NA,NA,4.5045045045045,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,127,NA,NA,7,NA,NA,5.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,137,NA,NA,4,NA,NA,3.00751879699248,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,143,NA,NA,6,NA,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,147,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,147,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,155,NA,NA,8,NA,NA,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,165,NA,NA,10,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,173,NA,NA,8,NA,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,173,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,182,NA,NA,9,NA,NA,5.20231213872832,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,182,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,182,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,198,NA,NA,16,NA,NA,8.79120879120879,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,203,NA,NA,4,NA,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,217,NA,NA,14,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,223,NA,NA,6,NA,NA,2.76497695852535,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,227,NA,NA,4,NA,NA,1.79372197309417,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,230,NA,NA,3,NA,NA,1.3215859030837,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,240,NA,NA,10,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,260,NA,NA,20,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,269,NA,NA,9,NA,NA,3.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,275,NA,NA,6,NA,NA,2.23048327137546,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,308,NA,0,33,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,0,316,NA,0,8,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,325,NA,1,9,NA,Inf,2.84810126582278,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,330,NA,0,5,NA,0,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,330,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,330,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,339,NA,0,9,NA,0,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,343,NA,2,4,NA,100,1.17994100294985,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,349,NA,0,6,NA,0,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,360,NA,1,11,NA,25,3.15186246418338,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7,360,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8,360,NA,1,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10,360,NA,2,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13,374,NA,3,14,NA,30,3.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16,490,NA,3,116,NA,23.0769230769231,31.0160427807487,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,20,490,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,22,490,NA,2,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,27,518,NA,5,28,NA,22.7272727272727,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,32,518,NA,5,0,NA,18.5185185185185,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,0,38,518,NA,6,0,NA,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,45,586,1,7,68,Inf,18.4210526315789,13.1274131274131,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1,53,627,0,8,41,0,17.7777777777778,6.99658703071672,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,2,60,676,1,7,49,100,13.2075471698113,7.81499202551834,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,2,67,724,0,7,48,0,11.6666666666667,7.10059171597633,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,2,76,758,0,9,34,0,13.4328358208955,4.69613259668508,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,3,87,758,1,11,0,50,14.4736842105263,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,4,100,758,1,13,0,33.3333333333333,14.9425287356322,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,6,114,828,2,14,70,50,14,9.23482849604222,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,8,126,874,2,12,46,33.3333333333333,10.5263157894737,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,9,136,927,1,10,53,12.5,7.93650793650794,6.06407322654462,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,11,147,952,2,11,25,22.2222222222222,8.08823529411765,2.69687162891046,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,13,158,971,2,11,19,18.1818181818182,7.48299319727891,1.99579831932773,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,14,171,971,1,13,0,7.69230769230769,8.22784810126582,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,15,184,971,1,13,0,7.14285714285714,7.60233918128655,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,17,197,1061,2,13,90,13.3333333333333,7.06521739130435,9.26879505664264,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,18,208,1109,1,11,48,5.88235294117647,5.58375634517767,4.52403393025448,NA,NA,NA,NA,NA,NA,NA,NA
0,17,18,216,1138,0,8,29,0,3.84615384615385,2.61496844003607,NA,NA,1138,1138,29,29,NA,NA
1,18,19,225,NA,1,9,NA,5.55555555555556,4.16666666666667,NA,5.55555555555556,4.16666666666667,1201.22222222222,1185.41666666667,63.2222222222222,47.4166666666667,5.55555555555555,4.16666666666667
2,19,19,235,NA,0,10,NA,0,4.44444444444444,NA,0,4.44444444444444,1201.22222222222,1238.10185185185,0,52.6851851851852,0,4.44444444444445
3,20,19,245,NA,0,10,NA,0,4.25531914893617,NA,0,4.25531914893617,1201.22222222222,1290.78703703704,0,52.6851851851852,0,4.25531914893617
4,21,20,255,NA,1,10,NA,5.26315789473684,4.08163265306122,NA,5.26315789473684,4.08163265306122,1264.44444444444,1343.47222222222,63.2222222222222,52.6851851851852,5.26315789473684,4.08163265306123
5,22,20,265,NA,0,10,NA,0,3.92156862745098,NA,0,3.92156862745098,1264.44444444444,1396.15740740741,0,52.6851851851852,0,3.92156862745098
6,23,20,274,NA,0,9,NA,0,3.39622641509434,NA,0,3.39622641509434,1264.44444444444,1443.57407407407,0,47.4166666666667,0,3.39622641509434
7,24,20,282,NA,0,8,NA,0,2.91970802919708,NA,0,2.91970802919708,1264.44444444444,1485.72222222222,0,42.148148148148,0,2.91970802919707
8,25,21,288,NA,1,6,NA,5,2.12765957446809,NA,5,2.12765957446809,1327.66666666667,1517.33333333333,63.2222222222222,31.6111111111111,5,2.12765957446808
9,26,21,297,NA,0,9,NA,0,3.125,NA,0,3.125,1327.66666666667,1564.75,0,47.4166666666667,0,3.125
