"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,123,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,189,NA,3,66,NA,42.8571428571429,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,230,NA,3,41,NA,30,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,261,NA,6,31,NA,46.1538461538462,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,310,NA,7,49,NA,36.8421052631579,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,415,NA,7,105,NA,26.9230769230769,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,525,NA,17,110,NA,51.5151515151515,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,669,NA,10,144,NA,20,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,891,NA,14,222,NA,23.3333333333333,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,91,1013,NA,17,122,NA,22.972972972973,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,1077,NA,23,64,NA,25.2747252747253,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,1101,NA,23,24,NA,20.1754385964912,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,1170,NA,37,69,NA,27.007299270073,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,218,1210,NA,44,40,NA,25.2873563218391,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,271,1232,NA,53,22,NA,24.3119266055046,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,1353,NA,29,121,NA,10.7011070110701,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,368,1396,NA,68,43,NA,22.6666666666667,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,447,1407,NA,79,11,NA,21.4673913043478,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,522,1426,NA,75,19,NA,16.7785234899329,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,625,1453,NA,103,27,NA,19.7318007662835,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,731,1464,NA,106,11,NA,16.96,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,827,1587,NA,96,123,NA,13.1326949384405,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,931,1609,NA,104,22,NA,12.5755743651753,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1056,1655,NA,125,46,NA,13.4264232008593,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1213,1668,NA,157,13,NA,14.8674242424242,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1390,1672,NA,177,4,NA,14.5919208573784,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1584,1736,NA,194,64,NA,13.9568345323741,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1748,1766,NA,164,30,NA,10.3535353535354,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1889,1802,NA,141,36,NA,8.06636155606407,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2045,1836,NA,156,34,NA,8.25833774483854,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,2199,1870,NA,154,34,NA,7.53056234718826,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,7,2382,1887,3,183,17,75,8.32196452933151,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,15,2557,1897,8,175,10,114.285714285714,7.34676742233417,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,21,2733,1917,6,176,20,40,6.88306609307783,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,29,2887,1952,8,154,35,38.0952380952381,5.63483351628247,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,34,3007,1984,5,120,32,17.2413793103448,4.15656390717007,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,44,3127,2015,10,120,31,29.4117647058824,3.99068839374792,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,62,3268,2035,18,141,20,40.9090909090909,4.50911416693316,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,81,3406,2061,19,138,26,30.6451612903226,4.22276621787026,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,110,3542,2061,29,136,0,35.8024691358025,3.99295361127422,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,130,3684,2106,20,142,45,18.1818181818182,4.00903444381705,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,151,3811,2127,21,127,21,16.1538461538462,3.44733984799131,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,181,3918,2158,30,107,31,19.8675496688742,2.807662030963,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,196,4008,2178,15,90,20,8.28729281767956,2.29709035222052,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,212,4121,2205,16,113,27,8.16326530612245,2.81936127744511,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,230,4245,2230,18,124,25,8.49056603773585,3.00897840330017,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,245,4362,2230,15,117,0,6.52173913043478,2.75618374558304,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,255,4501,2260,10,139,30,4.08163265306122,3.18661164603393,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,261,4622,2293,6,121,33,2.35294117647059,2.68829149077983,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,262,4715,2324,1,93,31,0.383141762452107,2.0121159671138,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,270,4803,2351,8,88,27,3.05343511450382,1.86638388123012,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,274,4881,2389,4,78,38,1.48148148148148,1.62398500936914,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,278,4993,2419,4,112,30,1.45985401459854,2.29461175988527,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,282,5097,2419,4,104,0,1.43884892086331,2.08291608251552,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,284,5200,2455,2,103,36,0.709219858156028,2.02079654698842,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,287,5290,2476,3,90,21,1.05633802816901,1.73076923076923,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,290,5357,2506,3,67,30,1.04529616724739,1.26654064272212,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,293,5437,2534,3,80,28,1.03448275862069,1.49337315661751,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
0,28,299,5537,2595,6,100,61,2.04778156996587,1.83924958616884,2.40726124704025,NA,NA,2595,2595,61,61,NA,NA
1,29,302,5615,NA,3,78,NA,1.00334448160535,1.40870507495033,NA,1.00334448160535,1.40870507495033,2621.03678929766,2631.55589669496,26.0367892976587,36.5558966949616,1.00334448160535,1.40870507495035
2,30,307,5704,NA,5,89,NA,1.65562913907285,1.58504007123776,NA,1.65562913907285,1.58504007123776,2664.43143812709,2673.2671121546,43.3946488294314,41.7112154596352,1.65562913907285,1.58504007123776
3,31,310,5774,NA,3,70,NA,0.977198697068404,1.22720897615708,NA,0.977198697068404,1.22720897615708,2690.46822742475,2706.07368611161,26.0367892976587,32.8065739570166,0.977198697068399,1.22720897615709
4,32,312,5843,NA,2,69,NA,0.645161290322581,1.1950121233114,NA,0.645161290322581,1.1950121233114,2707.82608695652,2738.41159472639,17.3578595317722,32.3379086147734,0.645161290322567,1.1950121233114
5,33,315,5894,NA,3,51,NA,0.961538461538462,0.872839294882766,NA,0.961538461538462,0.872839294882766,2733.86287625418,2762.31352718078,26.0367892976587,23.9019324543979,0.961538461538457,0.872839294882772
6,34,318,5956,NA,3,62,NA,0.952380952380952,1.05191720393621,NA,0.952380952380952,1.05191720393621,2759.89966555184,2791.37077839986,26.0367892976587,29.0572512190715,0.952380952380948,1.0519172039362
7,35,322,6018,NA,4,62,NA,1.25786163522013,1.04096709200806,NA,1.25786163522013,1.04096709200806,2794.61538461538,2820.42802961893,34.7157190635453,29.0572512190715,1.25786163522013,1.04096709200805
8,36,325,6073,NA,3,55,NA,0.93167701863354,0.913924891990695,NA,0.93167701863354,0.913924891990695,2820.65217391304,2846.2046234423,26.0367892976592,25.7765938233701,0.931677018633553,0.913924891990698
9,37,330,6131,NA,5,58,NA,1.53846153846154,0.955046929030133,NA,1.53846153846154,0.955046929030133,2864.04682274247,2873.3872132924,43.3946488294314,27.1825898500992,1.53846153846154,0.95504692903013
10,38,334,6187,NA,4,56,NA,1.21212121212121,0.913390963953678,NA,1.21212121212121,0.913390963953678,2898.76254180602,2899.63247245801,34.7157190635453,26.2452591656133,1.21212121212122,0.913390963953684
11,39,337,6228,NA,3,41,NA,0.898203592814371,0.662679812510102,NA,0.898203592814371,0.662679812510102,2924.79933110368,2918.84775148998,26.0367892976587,19.2152790319665,0.898203592814367,0.662679812510092
12,40,341,6264,NA,4,36,NA,1.18694362017804,0.578034682080925,NA,1.18694362017804,0.578034682080925,2959.51505016722,2935.71970381073,34.7157190635448,16.8719523207515,1.18694362017803,0.57803468208093
13,41,345,6296,NA,4,32,NA,1.17302052785924,0.510855683269476,NA,1.17302052785924,0.510855683269476,2994.23076923077,2950.71699476251,34.7157190635453,14.9972909517787,1.17302052785924,0.510855683269469
14,42,348,6339,NA,3,43,NA,0.869565217391304,0.68297331639136,NA,0.869565217391304,0.68297331639136,3020.26755852843,2970.86960447896,26.0367892976587,20.1526097164528,0.869565217391301,0.682973316391356
15,43,351,6380,NA,3,41,NA,0.862068965517241,0.646789714466004,NA,0.862068965517241,0.646789714466004,3046.30434782609,2990.08488351093,26.0367892976587,19.2152790319669,0.862068965517238,0.64678971446601
16,44,354,6419,NA,3,39,NA,0.854700854700855,0.61128526645768,NA,0.854700854700855,0.61128526645768,3072.34113712374,3008.36283185841,26.0367892976587,18.2779483474806,0.854700854700851,0.611285266457679
17,45,357,6451,NA,3,32,NA,0.847457627118644,0.498520018694501,NA,0.847457627118644,0.498520018694501,3098.3779264214,3023.36012281019,26.0367892976587,14.9972909517792,0.84745762711864,0.498520018694508
18,46,358,6475,NA,1,24,NA,0.280112044817927,0.372035343357619,NA,0.280112044817927,0.372035343357619,3107.05685618729,3034.60809102402,8.6789297658861,11.2479682138342,0.280112044817921,0.372035343357617
19,47,360,6497,NA,2,22,NA,0.558659217877095,0.33976833976834,NA,0.558659217877095,0.33976833976834,3124.41471571906,3044.91872855337,17.3578595317726,10.3106375293482,0.558659217877097,0.339768339768347
20,48,362,6538,NA,2,41,NA,0.555555555555556,0.631060489456672,NA,0.555555555555556,0.631060489456672,3141.77257525083,3064.13400758534,17.3578595317726,19.2152790319665,0.555555555555558,0.631060489456662
21,49,363,6565,NA,1,27,NA,0.276243093922652,0.412970327317222,NA,0.276243093922652,0.412970327317222,3150.45150501672,3076.7879718259,8.6789297658861,12.6539642405633,0.276243093922646,0.412970327317215
22,50,364,6594,NA,1,29,NA,0.275482093663912,0.441736481340442,NA,0.275482093663912,0.441736481340442,3159.13043478261,3090.37926675095,8.6789297658861,13.5912949250501,0.275482093663906,0.441736481340455
23,51,365,6617,NA,1,23,NA,0.274725274725275,0.348801941158629,NA,0.274725274725275,0.348801941158629,3167.80936454849,3101.15856962254,8.6789297658861,10.779302871591,0.274725274725269,0.348801941158624
24,52,366,6643,NA,1,26,NA,0.273972602739726,0.392927308447937,NA,0.273972602739726,0.392927308447937,3176.48829431438,3113.34386852086,8.67892976588655,12.1852988983201,0.273972602739735,0.392927308447927
25,53,367,6663,NA,1,20,NA,0.273224043715847,0.301068794219479,NA,0.273224043715847,0.301068794219479,3185.16722408027,3122.71717536572,8.6789297658861,9.37330684486142,0.273224043715841,0.301068794219466
26,54,368,6676,NA,1,13,NA,0.272479564032698,0.195107309019961,NA,0.272479564032698,0.195107309019961,3193.84615384615,3128.80982481488,8.6789297658861,6.09264944916049,0.272479564032692,0.19510730901997
27,55,369,6701,NA,1,25,NA,0.271739130434783,0.374475733972439,NA,0.271739130434783,0.374475733972439,3202.52508361204,3140.52645837096,8.67892976588655,11.7166335560773,0.271739130434791,0.37447573397244
28,56,370,6720,NA,1,19,NA,0.2710027100271,0.283539770183555,NA,0.2710027100271,0.283539770183555,3211.20401337792,3149.43109987358,8.6789297658861,8.90464150261914,0.271002710027094,0.283539770183567
29,57,371,6739,NA,1,19,NA,0.27027027027027,0.282738095238095,NA,0.27027027027027,0.282738095238095,3219.88294314381,3158.3357413762,8.6789297658861,8.90464150261869,0.270270270270264,0.282738095238093
30,58,371,6758,NA,0,19,NA,0,0.281940940792402,NA,0,0.281940940792402,3219.88294314381,3167.24038287882,0,8.90464150261914,0,0.281940940792415
31,59,372,6778,NA,1,20,NA,0.269541778975741,0.295945546019532,NA,0.269541778975741,0.295945546019532,3228.5618729097,3176.61368972368,8.6789297658861,9.37330684486187,0.269541778975735,0.295945546019533
32,60,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,3228.5618729097,NA,0,NA,0,NA
33,61,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,3228.5618729097,NA,0,NA,0,NA
34,62,373,NA,NA,1,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,3237.24080267558,NA,8.6789297658861,NA,0.26881720430107,NA
35,63,373,NA,NA,0,NA,NA,0,NA,NA,0,NA,3237.24080267558,NA,0,NA,0,NA
36,64,374,NA,NA,1,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,3245.91973244147,NA,8.6789297658861,NA,0.268096514745303,NA
37,65,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,3245.91973244147,NA,0,NA,0,NA
38,66,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,3245.91973244147,NA,0,NA,0,NA
39,67,375,NA,NA,1,NA,NA,0.267379679144385,NA,NA,0.267379679144385,NA,3254.59866220736,NA,8.6789297658861,NA,0.267379679144379,NA
40,68,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,3254.59866220736,NA,0,NA,0,NA
41,69,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,3254.59866220736,NA,0,NA,0,NA
42,70,376,NA,NA,1,NA,NA,0.266666666666667,NA,NA,0.266666666666667,NA,3263.27759197324,NA,8.6789297658861,NA,0.266666666666661,NA
43,71,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,3263.27759197324,NA,0,NA,0,NA
44,72,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,3263.27759197324,NA,0,NA,0,NA
45,73,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,3263.27759197324,NA,0,NA,0,NA
