"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,NA,NA,4,NA,NA,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,38,NA,NA,4,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43,NA,NA,5,NA,NA,13.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,49,NA,NA,6,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,NA,NA,7,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,64,NA,NA,8,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,71,NA,NA,7,NA,NA,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,83,NA,NA,6,NA,NA,7.79220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,97,NA,NA,8,NA,NA,8.98876404494382,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,104,NA,NA,7,NA,NA,7.21649484536082,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,111,NA,NA,7,NA,NA,6.73076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,117,NA,NA,6,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,122,NA,NA,5,NA,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,127,NA,NA,5,NA,NA,4.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,138,NA,NA,5,NA,NA,3.7593984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,144,NA,NA,6,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,149,NA,NA,5,NA,NA,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,159,NA,NA,4,NA,NA,2.58064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,163,NA,NA,4,NA,NA,2.51572327044025,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,167,NA,NA,4,NA,NA,2.45398773006135,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,172,NA,NA,5,NA,NA,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,177,NA,NA,5,NA,NA,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,183,NA,NA,6,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,187,NA,NA,4,NA,NA,2.18579234972678,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,191,NA,NA,4,NA,NA,2.13903743315508,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,195,NA,NA,4,NA,NA,2.09424083769634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,198,NA,NA,3,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,203,58,NA,5,NA,NA,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,207,67,NA,4,9,NA,1.97044334975369,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,211,68,NA,4,1,NA,1.93236714975845,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,215,77,NA,4,9,NA,1.8957345971564,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,217,73,NA,2,-4,NA,0.930232558139535,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,221,95,NA,4,22,NA,1.84331797235023,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,225,95,NA,4,0,NA,1.80995475113122,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,228,136,NA,3,41,NA,1.33333333333333,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,231,151,NA,3,15,NA,1.31578947368421,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,234,164,NA,3,13,NA,1.2987012987013,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,237,164,NA,3,0,NA,1.28205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,239,192,NA,2,28,NA,0.843881856540084,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,242,200,NA,3,8,NA,1.25523012552301,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,244,212,NA,2,12,NA,0.826446280991736,6,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,246,245,NA,2,33,NA,0.819672131147541,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,249,269,NA,3,24,NA,1.21951219512195,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,251,269,0,2,0,NA,0.803212851405622,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,253,298,1,2,29,Inf,0.796812749003984,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,254,298,0,1,0,0,0.395256916996047,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,255,293,0,1,-5,0,0.393700787401575,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,257,303,0,2,10,0,0.784313725490196,3.41296928327645,NA,NA,303,303,10,10,NA,NA
1,6,2,NA,NA,1,NA,NA,100,NA,NA,100,NA,606,NA,303,NA,100,NA
2,7,2,NA,NA,0,NA,NA,0,NA,NA,0,NA,606,NA,0,NA,0,NA
3,8,3,NA,NA,1,NA,NA,50,NA,NA,50,NA,909,NA,303,NA,50,NA
4,9,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,33.3333333333333,NA,1212,NA,303,NA,33.3333333333333,NA
5,10,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,1515,NA,303,NA,25,NA
6,11,6,NA,NA,1,NA,NA,20,NA,NA,20,NA,1818,NA,303,NA,20,NA
7,12,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,16.6666666666667,NA,2121,NA,303,NA,16.6666666666666,NA
8,13,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,14.2857142857143,NA,2424,NA,303,NA,14.2857142857143,NA
9,14,9,NA,NA,1,NA,NA,12.5,NA,NA,12.5,NA,2727,NA,303,NA,12.5,NA
10,15,9,NA,NA,0,NA,NA,0,NA,NA,0,NA,2727,NA,0,NA,0,NA
11,16,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,11.1111111111111,NA,3030,NA,303,NA,11.1111111111111,NA
12,17,10,NA,NA,0,NA,NA,0,NA,NA,0,NA,3030,NA,0,NA,0,NA
13,18,11,NA,NA,1,NA,NA,10,NA,NA,10,NA,3333,NA,303,NA,10,NA
14,19,11,NA,NA,0,NA,NA,0,NA,NA,0,NA,3333,NA,0,NA,0,NA
15,20,11,NA,NA,0,NA,NA,0,NA,NA,0,NA,3333,NA,0,NA,0,NA
16,21,11,NA,NA,0,NA,NA,0,NA,NA,0,NA,3333,NA,0,NA,0,NA
17,22,11,NA,NA,0,NA,NA,0,NA,NA,0,NA,3333,NA,0,NA,0,NA
18,23,11,NA,NA,0,NA,NA,0,NA,NA,0,NA,3333,NA,0,NA,0,NA
19,24,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,9.09090909090909,NA,3636,NA,303,NA,9.09090909090908,NA
20,25,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,3636,NA,0,NA,0,NA
21,26,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,3636,NA,0,NA,0,NA
22,27,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,3636,NA,0,NA,0,NA
23,28,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,3636,NA,0,NA,0,NA
24,29,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,3636,NA,0,NA,0,NA
25,30,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,3636,NA,0,NA,0,NA
26,31,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,8.33333333333333,NA,3939,NA,303,NA,8.33333333333332,NA
