"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,74,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,110,1396,NA,36,422,NA,48.6486486486487,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,154,1731,NA,44,335,NA,40,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,217,2052,NA,63,321,NA,40.9090909090909,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,314,2552,NA,97,500,NA,44.7004608294931,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,426,2877,NA,112,325,NA,35.6687898089172,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,541,3266,NA,115,389,NA,26.9953051643192,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,812,3997,NA,271,731,NA,50.0924214417745,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,976,4669,NA,164,672,NA,20.1970443349754,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1200,5330,NA,224,661,NA,22.9508196721311,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1481,6110,NA,281,780,NA,23.4166666666667,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1850,6812,NA,369,702,NA,24.91559756921,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2223,7276,NA,373,464,NA,20.1621621621622,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2821,8262,NA,598,986,NA,26.9005847953216,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3537,9353,NA,716,1091,NA,25.3810705423609,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4399,10230,NA,862,877,NA,24.3709358213175,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4867,11671,NA,468,1441,NA,10.6387815412594,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5976,12561,NA,1109,890,NA,22.7861105403739,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7248,13484,NA,1272,923,NA,21.285140562249,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8469,13906,NA,1221,422,NA,16.8460264900662,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,59,10146,14624,NA,1677,718,NA,19.8016294721927,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,115,11868,15492,56,1722,868,94.9152542372881,16.9722057953873,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,245,13418,16455,130,1550,963,113.04347826087,13.0603302999663,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,340,15109,17371,95,1691,916,38.7755102040816,12.6024742882695,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,471,17127,18260,131,2018,889,38.5294117647059,13.356277715269,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,553,19679,18923,82,2552,663,17.4097664543524,14.9004495825305,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,713,22550,19458,160,2871,535,28.9330922242315,14.5891559530464,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,999,25695,20196,286,3145,738,40.1122019635344,13.9467849223947,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1322,28361,21069,323,2666,873,32.3323323323323,10.3755594473633,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1782,30658,21944,460,2297,875,34.7957639939486,8.09915024152886,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2113,33175,22806,331,2517,862,18.5746352413019,8.20992889294801,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,2452,35674,23773,339,2499,967,16.0435399905348,7.53278070836473,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,2933,38648,24631,481,2974,858,19.6166394779772,8.33660368896115,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,3179,41482,25297,246,2834,666,8.3873167405387,7.33285034154419,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,3443,44347,26171,264,2865,874,8.30449826989619,6.90661009594523,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,3729,46849,27054,286,2502,883,8.30670926517572,5.64186979953548,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,3982,48791,28087,253,1942,1033,6.78466076696165,4.14523255565754,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,4137,50735,29229,155,1944,1142,3.89251632345555,3.98434137443381,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
0,18,4229,53028,30522,92,2293,1293,2.22383369591491,4.51956243224598,4.42368880221698,NA,NA,30522,30522,1293,1293,NA,NA
1,19,4249,55267,NA,20,2239,NA,0.472925041380941,4.22229765406955,NA,0.472925041380941,4.22229765406955,30666.3461811303,31810.7296899751,144.346181130291,1288.72968997511,0.472925041380943,4.22229765406954
2,20,4386,57466,NA,137,2199,NA,3.22428806778065,3.97886623120488,NA,3.22428806778065,3.97886623120488,31655.1175218728,33076.4360715094,988.771340742493,1265.70638153428,3.22428806778065,3.97886623120487
3,21,4450,59770,NA,64,2304,NA,1.45918832649339,4.0093272543765,NA,1.45918832649339,4.0093272543765,32117.0253014897,34402.5786377008,461.907779616929,1326.14256619145,1.45918832649338,4.00932725437651
4,22,4513,61840,NA,63,2070,NA,1.41573033707865,3.46327589091517,NA,1.41573033707865,3.46327589091517,32571.7157720501,35594.0348495135,454.690470560414,1191.45621181263,1.41573033707864,3.46327589091517
5,23,4573,63566,NA,60,1726,NA,1.32949257699978,2.79107373868047,NA,1.32949257699978,2.79107373868047,33004.754315441,36587.490608735,433.038543390867,993.455759221542,1.32949257699976,2.79107373868046
6,24,4616,65023,NA,43,1457,NA,0.940301771266127,2.29210584274612,NA,0.940301771266127,2.29210584274612,33315.0986048711,37426.114618692,310.344289430119,838.624009957006,0.940301771266108,2.29210584274613
7,25,4658,66863,NA,42,1840,NA,0.909878682842288,2.82976792827153,NA,0.909878682842288,2.82976792827153,33618.2255852447,38485.1868069699,303.126980373614,1059.0721882779,0.909878682842298,2.82976792827155
8,26,4705,68879,NA,47,2016,NA,1.00901674538429,3.01512047021522,NA,1.00901674538429,3.01512047021522,33957.4391109009,39645.5615523874,339.213525656189,1160.37474541752,1.0090167453843,3.01512047021522
9,27,4758,70774,NA,53,1895,NA,1.12646121147715,2.75120138213389,NA,1.12646121147715,2.75120138213389,34339.9564908962,40736.2907897714,382.517379995268,1090.72923738402,1.12646121147714,2.75120138213389
10,28,4844,73025,NA,86,2251,NA,1.80748213535099,3.18054652838613,NA,1.80748213535099,3.18054652838613,34960.6450697564,42031.9274722788,620.688578860245,1295.63668250736,1.80748213535097,3.18054652838613
11,29,4893,74988,NA,49,1963,NA,1.01156069364162,2.6881205066758,NA,1.01156069364162,2.6881205066758,35314.2932135256,43161.7963340122,353.648143769213,1129.86886173343,1.01156069364162,2.6881205066758
