"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,193,NA,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,242,NA,NA,49,NA,NA,25.3886010362694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,301,NA,NA,59,NA,NA,24.3801652892562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,333,68,NA,32,NA,NA,10.6312292358804,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,409,69,NA,76,1,NA,22.8228228228228,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,496,84,NA,87,15,NA,21.2713936430318,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,580,113,4,84,29,100,16.9354838709677,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,17,695,125,9,115,12,112.5,19.8275862068966,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,813,140,6,118,15,35.2941176470588,16.9784172661871,12,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,32,919,157,9,106,17,39.1304347826087,13.0381303813038,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,38,1035,207,6,116,50,18.75,12.6224156692057,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,49,1173,229,11,138,22,28.9473684210526,13.3333333333333,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,68,1348,254,19,175,25,38.7755102040816,14.9190110826939,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,91,1545,342,23,197,88,33.8235294117647,14.6142433234421,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,122,1760,395,31,215,53,34.0659340659341,13.915857605178,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,145,1943,421,23,183,26,18.8524590163934,10.3977272727273,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,168,2100,467,23,157,46,15.8620689655172,8.0802882141019,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,201,2272,514,33,172,47,19.6428571428571,8.19047619047619,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,218,2443,514,17,171,0,8.45771144278607,7.52640845070423,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,236,2647,626,18,204,112,8.25688073394496,8.35038886614818,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
0,15,255,2841,676,19,194,50,8.05084745762712,7.3290517567057,7.98722044728434,NA,NA,676,676,50,50,NA,NA
1,16,273,3038,NA,18,197,NA,7.05882352941176,6.9341781063006,NA,7.05882352941176,6.9341781063006,723.717647058824,722.875043998592,47.7176470588236,46.875043998592,7.05882352941177,6.93417810630059
2,17,283,3209,NA,10,171,NA,3.66300366300366,5.62870309414088,NA,3.66300366300366,5.62870309414088,750.227450980392,763.563533966913,26.5098039215687,40.6884899683209,3.66300366300368,5.62870309414087
3,18,290,3342,NA,7,133,NA,2.47349823321555,4.14459333125584,NA,2.47349823321555,4.14459333125584,768.78431372549,795.210137275607,18.556862745098,31.6466033086942,2.47349823321554,4.14459333125586
4,19,291,3475,NA,1,133,NA,0.344827586206897,3.97965290245362,NA,0.344827586206897,3.97965290245362,771.435294117647,826.856740584301,2.65098039215684,31.646603308694,0.344827586206893,3.97965290245361
5,20,300,3632,NA,9,157,NA,3.09278350515464,4.51798561151079,NA,3.09278350515464,4.51798561151079,795.294117647059,864.214009151707,23.8588235294117,37.3572685674059,3.09278350515463,4.5179856115108
6,21,305,3785,NA,5,153,NA,1.66666666666667,4.21255506607929,NA,1.66666666666667,4.21255506607929,808.549019607843,900.619500175994,13.2549019607843,36.4054910242872,1.66666666666667,4.2125550660793
7,22,309,3936,NA,4,151,NA,1.31147540983607,3.9894319682959,NA,1.31147540983607,3.9894319682959,819.152941176471,936.549102428722,10.6039215686275,35.9296022527279,1.31147540983607,3.98943196829591
8,23,313,4094,NA,4,158,NA,1.29449838187702,4.01422764227642,NA,1.29449838187702,4.01422764227642,829.756862745098,974.144315381908,10.6039215686275,37.5952129531854,1.29449838187703,4.01422764227641
9,24,316,4236,NA,3,142,NA,0.958466453674121,3.46849047386419,NA,0.958466453674121,3.46849047386419,837.709803921569,1007.93241816262,7.95294117647063,33.788102780711,0.958466453674127,3.46849047386419
10,25,319,4354,NA,3,118,NA,0.949367088607595,2.78564683663834,NA,0.949367088607595,2.78564683663834,845.662745098039,1036.00985568462,7.95294117647063,28.0774375219992,0.9493670886076,2.78564683663833
11,26,322,4454,NA,3,100,NA,0.940438871473354,2.29673863114378,NA,0.940438871473354,2.29673863114378,853.61568627451,1059.80429426258,7.95294117647052,23.7944385779654,0.940438871473346,2.29673863114376
12,27,326,4580,NA,4,126,NA,1.24223602484472,2.82891782667265,NA,1.24223602484472,2.82891782667265,864.219607843137,1089.78528687082,10.6039215686275,29.9809926082364,1.24223602484472,2.82891782667264
13,28,332,4718,NA,6,138,NA,1.84049079754601,3.01310043668122,NA,1.84049079754601,3.01310043668122,880.125490196078,1122.62161210841,15.905882352941,32.8363252375923,1.840490797546,3.01310043668121
14,29,335,4848,NA,3,130,NA,0.903614457831325,2.75540483255617,NA,0.903614457831325,2.75540483255617,888.078431372549,1153.55438225977,7.95294117647052,30.932770151355,0.903614457831317,2.75540483255616
15,30,341,NA,NA,6,NA,NA,1.7910447761194,NA,NA,1.7910447761194,NA,903.98431372549,NA,15.9058823529411,NA,1.7910447761194,NA
16,31,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,1.17302052785924,NA,914.588235294117,NA,10.6039215686275,NA,1.17302052785924,NA
17,32,347,NA,NA,2,NA,NA,0.579710144927536,NA,NA,0.579710144927536,NA,919.890196078431,NA,5.30196078431368,NA,0.579710144927531,NA
18,33,350,NA,NA,3,NA,NA,0.864553314121038,NA,NA,0.864553314121038,NA,927.843137254902,NA,7.95294117647052,NA,0.86455331412103,NA
19,34,354,NA,NA,4,NA,NA,1.14285714285714,NA,NA,1.14285714285714,NA,938.447058823529,NA,10.6039215686274,NA,1.14285714285713,NA
20,35,358,NA,NA,4,NA,NA,1.12994350282486,NA,NA,1.12994350282486,NA,949.050980392156,NA,10.6039215686274,NA,1.12994350282485,NA
21,36,361,NA,NA,3,NA,NA,0.837988826815642,NA,NA,0.837988826815642,NA,957.003921568627,NA,7.95294117647063,NA,0.837988826815647,NA
22,37,367,NA,NA,6,NA,NA,1.66204986149584,NA,NA,1.66204986149584,NA,972.909803921568,NA,15.9058823529413,NA,1.66204986149585,NA
23,38,371,NA,NA,4,NA,NA,1.08991825613079,NA,NA,1.08991825613079,NA,983.513725490196,NA,10.6039215686274,NA,1.08991825613078,NA
24,39,374,NA,NA,3,NA,NA,0.808625336927224,NA,NA,0.808625336927224,NA,991.466666666666,NA,7.95294117647063,NA,0.808625336927228,NA
25,40,379,NA,NA,5,NA,NA,1.33689839572193,NA,NA,1.33689839572193,NA,1004.72156862745,NA,13.2549019607843,NA,1.33689839572193,NA
26,41,383,NA,NA,4,NA,NA,1.05540897097625,NA,NA,1.05540897097625,NA,1015.32549019608,NA,10.6039215686274,NA,1.05540897097624,NA
27,42,386,NA,NA,3,NA,NA,0.783289817232376,NA,NA,0.783289817232376,NA,1023.27843137255,NA,7.95294117647052,NA,0.783289817232369,NA
28,43,390,NA,NA,4,NA,NA,1.03626943005181,NA,NA,1.03626943005181,NA,1033.88235294118,NA,10.6039215686275,NA,1.03626943005182,NA
