"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,523,NA,3,50,NA,37.5,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,584,NA,5,61,NA,45.4545454545455,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,23,643,NA,7,59,NA,43.75,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,704,NA,10,61,NA,43.4782608695652,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
