"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,113,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,126,NA,10,13,NA,20,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,162,NA,14,36,NA,23.3333333333333,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,92,191,NA,18,29,NA,24.3243243243243,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,217,NA,22,26,NA,23.9130434782609,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,237,NA,23,20,NA,20.1754385964912,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,282,NA,37,45,NA,27.007299270073,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,219,324,NA,45,42,NA,25.8620689655172,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,272,345,NA,53,21,NA,24.2009132420091,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,301,412,NA,29,67,NA,10.6617647058824,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,369,462,NA,68,50,NA,22.5913621262458,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,448,523,NA,79,61,NA,21.4092140921409,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,523,554,NA,75,31,NA,16.7410714285714,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,627,577,NA,104,23,NA,19.8852772466539,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,734,611,NA,107,34,NA,17.0653907496013,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,829,626,NA,95,15,NA,12.9427792915531,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,934,640,NA,105,14,NA,12.6658624849216,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1059,702,NA,125,62,NA,13.3832976445396,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1216,739,NA,157,37,NA,14.8253068932956,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1394,754,NA,178,15,NA,14.6381578947368,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1588,785,NA,194,31,NA,13.9167862266858,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1753,863,NA,165,78,NA,10.3904282115869,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
