"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,150,NA,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,185,104,NA,35,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,228,124,NA,43,20,NA,23.2432432432432,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,285,157,NA,57,33,NA,25,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,343,198,NA,58,41,NA,20.3508771929825,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,435,248,NA,92,50,NA,26.8221574344023,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,545,302,NA,110,54,NA,25.2873563218391,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,678,394,NA,133,92,NA,24.4036697247706,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,750,439,NA,72,45,NA,10.6194690265487,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,921,480,NA,171,41,NA,22.8,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1117,591,NA,196,111,NA,21.2812160694897,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1305,680,NA,188,89,NA,16.8307967770815,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1563,770,NA,258,90,NA,19.7701149425287,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1829,831,NA,266,61,NA,17.0185540626999,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2068,917,NA,239,86,NA,13.0672498633133,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2328,955,NA,260,38,NA,12.5725338491296,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2639,1008,NA,311,53,NA,13.3591065292096,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3032,1149,NA,393,141,NA,14.892004547177,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3474,1346,NA,442,197,NA,14.5778364116095,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3959,1693,NA,485,347,NA,13.9608520437536,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4370,1693,NA,411,0,NA,10.38140944683,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4724,1840,NA,354,147,NA,8.10068649885584,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5112,1963,NA,388,123,NA,8.21337849280271,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,9,5497,2048,NA,385,85,NA,7.53129890453834,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,18,5955,2210,9,458,162,100,8.33181735492087,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,38,6392,2291,20,437,81,111.111111111111,7.33837111670865,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,52,6833,2429,14,441,138,36.8421052631579,6.89924906132666,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,73,7218,2522,21,385,93,40.3846153846154,5.63442119127762,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,85,7518,2707,12,300,185,16.4383561643836,4.15627597672485,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,110,7817,2960,25,299,253,29.4117647058824,3.97712157488694,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,154,8171,3050,44,354,90,40,4.52859153127798,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,204,8516,3192,50,345,142,32.4675324675325,4.2222494186758,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,274,8854,3373,70,338,181,34.3137254901961,3.96899953029591,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,326,9209,3481,52,355,108,18.978102189781,4.00948723740682,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,378,9528,3779,52,319,298,15.9509202453988,3.46400260614616,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,452,9794,3905,74,266,126,19.5767195767196,2.79177162048699,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,490,10019,4074,38,225,169,8.4070796460177,2.2973248927915,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,531,10302,4146,41,283,72,8.36734693877551,2.82463319692584,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,575,10613,4375,44,311,229,8.28625235404897,3.0188312948942,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,614,10905,4539,39,292,164,6.78260869565217,2.75134269292377,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,637,11252,4708,23,347,169,3.74592833876222,3.18202659330582,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,652,11554,4879,15,302,171,2.35478806907378,2.68396729470316,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
0,19,655,11787,4879,3,233,0,0.460122699386503,2.01661762160291,0,NA,NA,4879,4879,0,0,NA,NA
1,20,676,12007,NA,21,220,NA,3.20610687022901,1.86646305251548,NA,3.20610687022901,1.86646305251548,5035.42595419847,4970.06473233223,156.425954198473,91.0647323322301,3.206106870229,1.86646305251548
2,21,686,12204,NA,10,197,NA,1.4792899408284,1.64070958607479,NA,1.4792899408284,1.64070958607479,5109.91450381679,5051.60906082973,74.4885496183206,81.5443284974972,1.4792899408284,1.64070958607479
3,22,695,12483,NA,9,279,NA,1.31195335276968,2.28613569321534,NA,1.31195335276968,2.28613569321534,5176.95419847328,5167.09569865106,67.0396946564888,115.486637821328,1.31195335276968,2.28613569321533
4,23,705,12742,NA,10,259,NA,1.43884892086331,2.07482175759032,NA,1.43884892086331,2.07482175759032,5251.4427480916,5274.30372444218,74.4885496183206,107.208025791126,1.43884892086331,2.07482175759032
5,24,711,13000,NA,6,258,NA,0.851063829787234,2.02479987443102,NA,0.851063829787234,2.02479987443102,5296.1358778626,5381.0978196318,44.6931297709925,106.794095189615,0.851063829787237,2.02479987443101
6,25,718,13225,NA,7,225,NA,0.984528832630098,1.73076923076923,NA,0.984528832630098,1.73076923076923,5348.27786259542,5474.23220497158,52.1419847328243,93.1343853397811,0.984528832630096,1.73076923076923
7,26,725,13391,NA,7,166,NA,0.974930362116992,1.25519848771267,NA,0.974930362116992,1.25519848771267,5400.41984732824,5542.94468482226,52.1419847328252,68.7124798506829,0.974930362117007,1.25519848771267
8,27,733,13593,NA,8,202,NA,1.10344827586207,1.50847584198342,NA,1.10344827586207,1.50847584198342,5460.0106870229,5626.55866632731,59.5908396946561,83.6139815050474,1.10344827586206,1.50847584198341
9,28,746,13842,NA,13,249,NA,1.77353342428377,1.83182520414919,NA,1.77353342428377,1.83182520414919,5556.84580152672,5729.62738610333,96.8351145038168,103.068719776024,1.77353342428377,1.83182520414919
10,29,754,14038,NA,8,196,NA,1.07238605898123,1.41598034966045,NA,1.07238605898123,1.41598034966045,5616.43664122137,5810.75778399932,59.5908396946561,81.1303978959877,1.07238605898123,1.41598034966046
11,30,767,14261,NA,13,223,NA,1.72413793103448,1.58854537683431,NA,1.72413793103448,1.58854537683431,5713.27175572519,5903.06430813608,96.8351145038159,92.3065241367603,1.72413793103447,1.5885453768343
12,31,775,14435,NA,8,174,NA,1.04302477183833,1.22011079166959,NA,1.04302477183833,1.22011079166959,5772.86259541985,5975.08823279884,59.5908396946561,72.0239246627643,1.04302477183832,1.22011079166959
13,32,781,14607,NA,6,172,NA,0.774193548387097,1.19154832005542,NA,0.774193548387097,1.19154832005542,5817.55572519084,6046.28429625859,44.6931297709925,71.1960634597435,0.7741935483871,1.19154832005542
14,33,787,14735,NA,6,128,NA,0.768245838668374,0.876292188676662,NA,0.768245838668374,0.876292188676662,5862.24885496183,6099.26741325189,44.6931297709916,52.9831169932977,0.768245838668361,0.876292188676662
15,34,796,14890,NA,9,155,NA,1.143583227446,1.05191720393621,NA,1.143583227446,1.05191720393621,5929.28854961832,6163.42665648596,67.0396946564879,64.1592432340713,1.14358322744599,1.0519172039362
16,35,805,15044,NA,9,154,NA,1.13065326633166,1.03425117528543,NA,1.13065326633166,1.03425117528543,5996.32824427481,6227.17196911852,67.0396946564888,63.7453126325609,1.13065326633166,1.03425117528542
17,36,813,15182,NA,8,138,NA,0.993788819875776,0.917309226269609,NA,0.993788819875776,0.917309226269609,6055.91908396946,6284.29439212692,59.5908396946561,57.122423008399,0.99378881987577,0.917309226269608
18,37,826,15327,NA,13,145,NA,1.5990159901599,0.955078382294823,NA,1.5990159901599,0.955078382294823,6152.75419847328,6344.31432934589,96.8351145038168,60.01993721897,1.5990159901599,0.955078382294822
19,38,835,15468,NA,9,141,NA,1.08958837772397,0.919945194754355,NA,1.08958837772397,0.919945194754355,6219.79389312977,6402.67854415882,67.0396946564888,58.3642148129293,1.08958837772398,0.919945194754352
20,39,842,15570,NA,7,102,NA,0.838323353293413,0.659425911559348,NA,0.838323353293413,0.659425911559348,6271.93587786259,6444.89946551285,52.1419847328243,42.2209213540336,0.838323353293412,0.659425911559341
21,40,853,NA,NA,11,NA,NA,1.30641330166271,NA,NA,1.30641330166271,NA,6353.87328244275,NA,81.9374045801524,NA,1.3064133016627,NA
22,41,862,NA,NA,9,NA,NA,1.05509964830012,NA,NA,1.05509964830012,NA,6420.91297709923,NA,67.0396946564879,NA,1.05509964830011,NA
23,42,869,NA,NA,7,NA,NA,0.812064965197216,NA,NA,0.812064965197216,NA,6473.05496183206,NA,52.1419847328243,NA,0.812064965197214,NA
24,43,877,NA,NA,8,NA,NA,0.920598388952819,NA,NA,0.920598388952819,NA,6532.64580152671,NA,59.5908396946561,NA,0.920598388952814,NA
25,44,885,NA,NA,8,NA,NA,0.912200684150513,NA,NA,0.912200684150513,NA,6592.23664122137,NA,59.590839694657,NA,0.912200684150522,NA
26,45,892,NA,NA,7,NA,NA,0.790960451977401,NA,NA,0.790960451977401,NA,6644.37862595419,NA,52.1419847328243,NA,0.7909604519774,NA
27,46,896,NA,NA,4,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,6674.17404580152,NA,29.795419847328,NA,0.44843049327354,NA
28,47,900,NA,NA,4,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,6703.96946564885,NA,29.795419847329,NA,0.446428571428582,NA
29,48,905,NA,NA,5,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,6741.21374045801,NA,37.2442748091598,NA,0.555555555555549,NA
30,49,908,NA,NA,3,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,6763.56030534351,NA,22.3465648854963,NA,0.331491712707184,NA
31,50,911,NA,NA,3,NA,NA,0.330396475770925,NA,NA,0.330396475770925,NA,6785.90687022901,NA,22.3465648854972,NA,0.33039647577094,NA
32,51,913,NA,NA,2,NA,NA,0.21953896816685,NA,NA,0.21953896816685,NA,6800.80458015267,NA,14.8977099236636,NA,0.219538968166842,NA
33,52,916,NA,NA,3,NA,NA,0.328587075575027,NA,NA,0.328587075575027,NA,6823.15114503817,NA,22.3465648854972,NA,0.328587075575042,NA
34,53,918,NA,NA,2,NA,NA,0.218340611353712,NA,NA,0.218340611353712,NA,6838.04885496183,NA,14.8977099236636,NA,0.218340611353704,NA
35,54,921,NA,NA,3,NA,NA,0.326797385620915,NA,NA,0.326797385620915,NA,6860.39541984733,NA,22.3465648854963,NA,0.326797385620916,NA
36,55,923,NA,NA,2,NA,NA,0.217155266015201,NA,NA,0.217155266015201,NA,6875.29312977099,NA,14.8977099236645,NA,0.217155266015206,NA
37,56,925,NA,NA,2,NA,NA,0.216684723726977,NA,NA,0.216684723726977,NA,6890.19083969465,NA,14.8977099236645,NA,0.216684723726983,NA
38,57,927,NA,NA,2,NA,NA,0.216216216216216,NA,NA,0.216216216216216,NA,6905.08854961832,NA,14.8977099236636,NA,0.216216216216208,NA
39,58,928,NA,NA,1,NA,NA,0.107874865156419,NA,NA,0.107874865156419,NA,6912.53740458015,NA,7.44885496183178,NA,0.107874865156415,NA
40,59,929,NA,NA,1,NA,NA,0.107758620689655,NA,NA,0.107758620689655,NA,6919.98625954198,NA,7.44885496183178,NA,0.107758620689651,NA
41,60,930,NA,NA,1,NA,NA,0.107642626480086,NA,NA,0.107642626480086,NA,6927.43511450381,NA,7.44885496183178,NA,0.107642626480082,NA
42,61,931,NA,NA,1,NA,NA,0.10752688172043,NA,NA,0.10752688172043,NA,6934.88396946565,NA,7.44885496183178,NA,0.107526881720426,NA
43,62,932,NA,NA,1,NA,NA,0.107411385606874,NA,NA,0.107411385606874,NA,6942.33282442748,NA,7.44885496183269,NA,0.107411385606884,NA
44,63,933,NA,NA,1,NA,NA,0.107296137339056,NA,NA,0.107296137339056,NA,6949.78167938931,NA,7.44885496183269,NA,0.107296137339065,NA
45,64,934,NA,NA,1,NA,NA,0.107181136120043,NA,NA,0.107181136120043,NA,6957.23053435114,NA,7.44885496183269,NA,0.107181136120052,NA
46,65,935,NA,NA,1,NA,NA,0.107066381156317,NA,NA,0.107066381156317,NA,6964.67938931298,NA,7.44885496183178,NA,0.107066381156313,NA
