"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,139,NA,NA,25,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,175,NA,NA,36,NA,NA,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,288,NA,NA,113,NA,NA,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,383,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,404,NA,NA,21,NA,NA,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,452,NA,NA,48,NA,NA,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,452,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,588,NA,3,136,NA,150,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,637,NA,3,49,NA,60,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,705,NA,3,68,NA,37.5,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,705,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23,806,NA,7,101,NA,43.75,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,31,876,NA,8,70,NA,34.7826086956522,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39,929,NA,8,53,NA,25.8064516129032,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,58,990,NA,19,61,NA,48.7179487179487,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,70,990,NA,12,0,NA,20.6896551724138,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,86,1175,NA,16,185,NA,22.8571428571429,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,107,1229,NA,21,54,NA,24.4186046511628,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,133,1242,NA,26,13,NA,24.2990654205607,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,160,1249,NA,27,7,NA,20.3007518796992,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,203,1333,NA,43,84,NA,26.875,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,254,1430,NA,51,97,NA,25.1231527093596,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,316,1559,NA,62,129,NA,24.4094488188976,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,350,1706,NA,34,147,NA,10.7594936708861,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,430,1836,NA,80,130,NA,22.8571428571429,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,521,1947,NA,91,111,NA,21.1627906976744,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,609,2019,NA,88,72,NA,16.8905950095969,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,730,2088,4,121,69,100,19.8686371100164,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,853,2149,10,123,61,125,16.8493150684932,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,24,965,2246,6,112,97,33.3333333333333,13.1301289566237,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,1086,2388,10,121,142,41.6666666666667,12.5388601036269,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,1232,2503,6,146,115,17.6470588235294,13.4438305709024,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,51,1415,2584,11,183,81,27.5,14.8538961038961,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,1621,2624,21,206,40,41.1764705882353,14.5583038869258,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,95,1848,2686,23,227,62,31.9444444444444,14.0037014188772,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,128,2039,2813,33,191,127,34.7368421052632,10.3354978354978,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,152,2204,2956,24,165,143,18.75,8.09220205983325,5.08354070387487,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,176,2385,3127,24,181,171,15.7894736842105,8.21234119782214,5.78484438430311,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,211,2565,3210,35,180,83,19.8863636363636,7.54716981132075,2.65430124720179,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,229,2779,3695,18,214,485,8.53080568720379,8.34307992202729,15.1090342679128,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,248,2983,3745,19,204,50,8.29694323144105,7.34077006117308,1.3531799729364,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,268,3189,3810,20,206,65,8.06451612903226,6.90579953067382,1.73564753004005,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,286,3369,4076,18,180,266,6.71641791044776,5.64440263405456,6.98162729658793,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,297,3508,4211,11,139,135,3.84615384615385,4.12585336895221,3.31207065750736,NA,NA,NA,NA,NA,NA,NA,NA
0,18,304,3648,4266,7,140,55,2.35690235690236,3.99087799315849,1.30610306340537,NA,NA,4266,4266,55,55,NA,NA
1,19,306,3813,NA,2,165,NA,0.657894736842105,4.52302631578947,NA,0.657894736842105,4.52302631578947,4294.06578947368,4458.95230263158,28.0657894736842,192.952302631579,0.657894736842104,4.52302631578948
2,20,315,3974,NA,9,161,NA,2.94117647058824,4.2223970626803,NA,2.94117647058824,4.2223970626803,4420.36184210526,4647.22697368421,126.296052631578,188.274671052632,2.94117647058822,4.22239706268031
3,21,320,4132,NA,5,158,NA,1.58730158730159,3.97584297936588,NA,1.58730158730159,3.97584297936588,4490.52631578947,4831.99342105263,70.16447368421,184.766447368422,1.58730158730157,3.97584297936589
4,22,324,4298,NA,4,166,NA,1.25,4.01742497579864,NA,1.25,4.01742497579864,4546.65789473684,5026.11513157895,56.1315789473683,194.121710526316,1.25,4.01742497579864
5,23,329,4447,NA,5,149,NA,1.54320987654321,3.46672871102838,NA,1.54320987654321,3.46672871102838,4616.82236842105,5200.35690789474,70.1644736842109,174.241776315789,1.54320987654322,3.46672871102838
6,24,332,4571,NA,3,124,NA,0.911854103343465,2.78839667191365,NA,0.911854103343465,2.78839667191365,4658.92105263158,5345.36348684211,42.0986842105267,145.006578947368,0.911854103343473,2.78839667191365
7,25,335,4675,NA,3,104,NA,0.903614457831325,2.27521330124699,NA,0.903614457831325,2.27521330124699,4701.0197368421,5466.98190789474,42.0986842105258,121.618421052631,0.903614457831314,2.27521330124698
8,26,338,4808,NA,3,133,NA,0.895522388059702,2.84491978609626,NA,0.895522388059702,2.84491978609626,4743.11842105263,5622.51315789474,42.0986842105258,155.531250000001,0.89552238805969,2.84491978609627
9,27,342,4953,NA,4,145,NA,1.18343195266272,3.01580698835275,NA,1.18343195266272,3.01580698835275,4799.25,5792.07730263158,56.1315789473683,169.564144736843,1.18343195266272,3.01580698835275
10,28,348,5089,NA,6,136,NA,1.75438596491228,2.74581061982637,NA,1.75438596491228,2.74581061982637,4883.44736842105,5951.11677631579,84.1973684210525,159.039473684211,1.75438596491228,2.74581061982637
11,29,352,5251,NA,4,162,NA,1.14942528735632,3.183336608371,NA,1.14942528735632,3.183336608371,4939.57894736842,6140.56085526316,56.1315789473692,189.444078947368,1.14942528735634,3.18333660837099
12,30,358,5392,NA,6,141,NA,1.70454545454545,2.68520281851076,NA,1.70454545454545,2.68520281851076,5023.77631578947,6305.44736842105,84.1973684210525,164.886513157895,1.70454545454545,2.68520281851076
13,31,362,5501,NA,4,109,NA,1.11731843575419,2.02151335311573,NA,1.11731843575419,2.02151335311573,5079.90789473684,6432.91282894737,56.1315789473692,127.465460526316,1.11731843575421,2.02151335311573
