"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,8,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,11,165,NA,3,47,NA,37.5,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16,174,NA,5,9,NA,45.4545454545455,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,218,NA,7,44,NA,43.75,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,280,NA,10,62,NA,43.4782608695652,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,44,335,NA,11,55,NA,33.3333333333333,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,56,381,NA,12,46,NA,27.2727272727273,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,85,404,NA,29,23,NA,51.7857142857143,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,102,426,NA,17,22,NA,20,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,125,473,NA,23,47,NA,22.5490196078431,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,154,523,NA,29,50,NA,23.2,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,193,584,NA,39,61,NA,25.3246753246753,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,231,643,NA,38,59,NA,19.6891191709845,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,294,704,NA,63,61,NA,27.2727272727273,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,368,743,NA,74,39,NA,25.1700680272109,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,458,830,NA,90,87,NA,24.4565217391304,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,507,875,NA,49,45,NA,10.6986899563319,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,622,946,NA,115,71,NA,22.6824457593688,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,754,1000,NA,132,54,NA,21.2218649517685,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,881,1119,NA,127,119,NA,16.8435013262599,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1056,1171,NA,175,52,NA,19.8637911464245,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1235,1226,NA,179,55,NA,16.9507575757576,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1397,1280,NA,162,54,NA,13.1174089068826,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1573,1410,NA,176,130,NA,12.5984251968504,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1783,1480,NA,210,70,NA,13.3502860775588,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2048,1569,NA,265,89,NA,14.8625911385306,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2347,1620,NA,299,51,NA,14.599609375,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2674,1695,NA,327,75,NA,13.932680017043,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2952,1739,NA,278,44,NA,10.3964098728497,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,6,3191,1781,NA,239,42,NA,8.09620596205962,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,12,3453,1923,6,262,142,100,8.21059229081792,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,25,3713,2227,13,260,304,108.333333333333,7.52968433246452,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,35,4022,2276,10,309,49,40,8.32211150013466,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,49,4317,2465,14,295,189,40,7.33465937344605,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
