"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,74,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,110,334,NA,36,30,NA,48.6486486486487,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,154,352,NA,44,18,NA,40,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,217,410,NA,63,58,NA,40.9090909090909,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,314,974,NA,97,564,NA,44.7004608294931,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,426,1396,NA,112,422,NA,35.6687898089172,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,541,1731,NA,115,335,NA,26.9953051643192,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,812,2052,NA,271,321,NA,50.0924214417745,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,976,2552,NA,164,500,NA,20.1970443349754,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1200,2877,NA,224,325,NA,22.9508196721311,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1481,3266,NA,281,389,NA,23.4166666666667,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1850,3997,NA,369,731,NA,24.91559756921,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2223,4669,NA,373,672,NA,20.1621621621622,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2821,5330,NA,598,661,NA,26.9005847953216,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3537,6110,NA,716,780,NA,25.3810705423609,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4399,6812,NA,862,702,NA,24.3709358213175,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4867,7276,NA,468,464,NA,10.6387815412594,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5976,8262,NA,1109,986,NA,22.7861105403739,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7248,9353,NA,1272,1091,NA,21.285140562249,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8469,10230,NA,1221,877,NA,16.8460264900662,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10146,11671,NA,1677,1441,NA,19.8016294721927,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11868,12561,NA,1722,890,NA,16.9722057953873,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13418,13484,NA,1550,923,NA,13.0603302999663,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15109,13906,NA,1691,422,NA,12.6024742882695,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,59,17127,14624,NA,2018,718,NA,13.356277715269,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,115,19679,15492,56,2552,868,94.9152542372881,14.9004495825305,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,245,22550,16455,130,2871,963,113.04347826087,14.5891559530464,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,340,25695,17371,95,3145,916,38.7755102040816,13.9467849223947,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,471,28361,18260,131,2666,889,38.5294117647059,10.3755594473633,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,553,30658,18923,82,2297,663,17.4097664543524,8.09915024152886,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,713,33175,19458,160,2517,535,28.9330922242315,8.20992889294801,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,999,35674,20196,286,2499,738,40.1122019635344,7.53278070836473,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1322,38648,21069,323,2974,873,32.3323323323323,8.33660368896115,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1782,41482,21944,460,2834,875,34.7957639939486,7.33285034154419,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2113,44347,22806,331,2865,862,18.5746352413019,6.90661009594523,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,2452,46849,23773,339,2502,967,16.0435399905348,5.64186979953548,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,2933,48791,24631,481,1942,858,19.6166394779772,4.14523255565754,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,3179,50735,25297,246,1944,666,8.3873167405387,3.98434137443381,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,3443,53028,26171,264,2293,874,8.30449826989619,4.51956243224598,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,3729,55267,27054,286,2239,883,8.30670926517572,4.22229765406955,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,3982,57466,28087,253,2199,1033,6.78466076696165,3.97886623120488,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,4137,59770,29229,155,2304,1142,3.89251632345555,4.0093272543765,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,4229,61840,30522,92,2070,1293,2.22383369591491,3.46327589091517,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
